       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   1.00500941e-02   8.73101061e-03  -3.63564172e-03  -3.68289597e-14   3.78627467e-14  -1.08796385e-14
  2.40000000e-06   1.00590251e-02   8.69609726e-03  -3.20067579e-03  -3.56453354e-14   3.62392208e-14  -1.35651152e-14
  2.48000000e-06   1.00504761e-02   8.64075198e-03  -2.77352077e-03  -3.42001186e-14   3.46061189e-14  -1.61183526e-14
  2.56000000e-06   1.00213840e-02   8.56591128e-03  -2.36257725e-03  -3.25421170e-14   3.29672202e-14  -1.85063854e-14
  2.64000000e-06   9.98402742e-03   8.47569674e-03  -1.96144928e-03  -3.06883944e-14   3.13493409e-14  -2.07429606e-14
  2.72000000e-06   9.92886602e-03   8.36426173e-03  -1.57995612e-03  -2.86761577e-14   2.97349091e-14  -2.27925102e-14
  2.80000000e-06   9.86101460e-03   8.24206241e-03  -1.21636721e-03  -2.65559447e-14   2.81346451e-14  -2.46480315e-14
  2.88000000e-06   9.78611442e-03   8.11223265e-03  -8.66390891e-04  -2.43453881e-14   2.65578179e-14  -2.63201704e-14
  2.96000000e-06   9.70888304e-03   7.97309413e-03  -5.32289846e-04  -2.20687732e-14   2.50155785e-14  -2.78261475e-14
  3.04000000e-06   7.14712330e-03   5.83491861e-03  -2.14851594e-04  -1.49478023e-14   1.75143553e-14  -2.15914085e-14
  3.12000000e-06  -1.33640631e-03  -9.53845526e-04  -9.42799139e-05   1.94270463e-15  -3.13634165e-15   4.19328685e-15
  3.20000000e-06  -7.27716370e-03  -5.60035443e-03  -4.40157400e-04   1.21770799e-14  -1.75537535e-14   2.20208435e-14
  3.28000000e-06  -7.13158243e-03  -5.42630274e-03  -7.70463137e-04   1.10548998e-14  -1.74985347e-14   2.09139373e-14
  3.36000000e-06  -6.97713101e-03  -5.24270511e-03  -1.11896163e-03   9.83817140e-15  -1.73286074e-14   1.98456920e-14
  3.44000000e-06  -6.80017393e-03  -5.05254108e-03  -1.46767374e-03   8.59888306e-15  -1.70257132e-14   1.87706669e-14
  3.52000000e-06  -6.61028815e-03  -4.85453663e-03  -1.82779369e-03   7.29570401e-15  -1.66090179e-14   1.77275916e-14
  3.60000000e-06  -6.41392701e-03  -4.65405796e-03  -2.17056996e-03   6.03891720e-15  -1.61278834e-14   1.67361250e-14
  3.68000000e-06  -6.20214553e-03  -4.44864345e-03  -2.50204777e-03   4.79901050e-15  -1.55587528e-14   1.57675576e-14
  3.76000000e-06  -5.98629168e-03  -4.24152888e-03  -2.84300803e-03   3.51723066e-15  -1.49218265e-14   1.48561625e-14
  3.84000000e-06  -5.75048261e-03  -4.03714336e-03  -3.19041572e-03   2.21675617e-15  -1.41782965e-14   1.39456426e-14
  3.92000000e-06  -5.51791032e-03  -3.82662782e-03  -3.52846466e-03   9.19097263e-16  -1.34197636e-14   1.31164539e-14
  4.00000000e-06  -5.27013838e-03  -3.62101183e-03  -3.85693139e-03  -3.43585077e-16  -1.25982604e-14   1.22971311e-14
  4.08000000e-06  -5.02469556e-03  -3.41453881e-03  -4.18661298e-03  -1.62309426e-15  -1.17633328e-14   1.15420057e-14
  4.16000000e-06  -4.77157468e-03  -3.19738795e-03  -4.49354251e-03  -2.88214123e-15  -1.09141889e-14   1.08264800e-14
  4.24000000e-06  -4.51815236e-03  -2.99816328e-03  -4.83889676e-03  -4.20947243e-15  -1.00236959e-14   1.01410956e-14
  4.32000000e-06  -4.26781533e-03  -2.79383152e-03  -5.13541162e-03  -5.42717151e-15  -9.19173626e-15   9.51088868e-15
