       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   7.22736336e-04   7.59777874e-04  -4.74789819e-03   5.00016627e-15   1.54363188e-14   3.23131936e-15
  2.64000000e-06   7.12755942e-04   7.52039003e-04  -4.83941594e-03   4.81737714e-15   1.58152536e-14   3.16718008e-15
  2.72000000e-06   7.06006504e-04   7.48423542e-04  -4.93749194e-03   4.62077084e-15   1.62168732e-14   3.11886766e-15
  2.80000000e-06   6.96857578e-04   7.40516642e-04  -5.03743875e-03   4.40984724e-15   1.66219862e-14   3.05351462e-15
  2.88000000e-06   6.88988708e-04   7.35470076e-04  -5.14346700e-03   4.18219043e-15   1.70464041e-14   2.99770605e-15
  2.96000000e-06   6.80235771e-04   7.31618464e-04  -5.25251863e-03   3.93457319e-15   1.74782875e-14   2.94408766e-15
  3.04000000e-06   6.71168823e-04   7.22627866e-04  -5.36596463e-03   3.67156310e-15   1.79219888e-14   2.87276721e-15
  3.12000000e-06   6.64105862e-04   7.20372889e-04  -5.47906947e-03   3.37896135e-15   1.83633043e-14   2.82391284e-15
  3.20000000e-06   6.57871013e-04   7.17850803e-04  -5.59635901e-03   3.06448829e-15   1.88153259e-14   2.77370247e-15
  3.28000000e-06   6.48326428e-04   7.12957593e-04  -5.71789658e-03   2.72827943e-15   1.92741068e-14   2.71261228e-15
  3.36000000e-06   6.42883851e-04   7.12531933e-04  -5.84130142e-03   2.36188483e-15   1.97370022e-14   2.66749836e-15
  3.44000000e-06   6.39978263e-04   7.13289773e-04  -5.96737418e-03   1.96704095e-15   2.02044184e-14   2.62602411e-15
  3.52000000e-06   6.41155418e-04   7.17125449e-04  -6.09953931e-03   1.54184567e-15   2.06878843e-14   2.59435511e-15
  3.60000000e-06   6.40729720e-04   7.21392007e-04  -6.23139570e-03   1.08455729e-15   2.11602629e-14   2.56118427e-15
  3.68000000e-06   6.41628434e-04   7.27395432e-04  -6.36640355e-03   5.94003381e-16   2.16340382e-14   2.53166955e-15
  3.76000000e-06   6.44694884e-04   7.35781749e-04  -6.50474254e-03   6.82031621e-17   2.21090680e-14   2.50761945e-15
  3.84000000e-06   6.51798353e-04   7.47457579e-04  -6.64482848e-03  -4.95367375e-16   2.25801405e-14   2.49138372e-15
  3.92000000e-06   6.60614510e-04   7.62240515e-04  -6.78832778e-03  -1.09790200e-15   2.30489566e-14   2.48125299e-15
  4.00000000e-06   6.71034492e-04   7.80709913e-04  -6.93278464e-03  -1.74108832e-15   2.35053371e-14   2.47844412e-15
  4.08000000e-06   6.84559810e-04   8.05204829e-04  -7.07861723e-03  -2.42790394e-15   2.39499651e-14   2.48955149e-15
  4.16000000e-06   7.02606513e-04   8.31896702e-04  -7.22665067e-03  -3.15620970e-15   2.43846528e-14   2.50018156e-15
  4.24000000e-06   7.22148840e-04   8.61313228e-04  -7.37639987e-03  -3.92729472e-15   2.48026897e-14   2.51163084e-15
  4.32000000e-06   7.46264835e-04   8.95716620e-04  -7.52658922e-03  -4.74338731e-15   2.52002659e-14   2.52869837e-15
