       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.44900519e-02  -1.78873011e-02  -8.65313644e-02   2.27442769e-14  -1.10530505e-14  -6.78068644e-15
  8.00000000e-08  -2.78581884e-02  -1.44324528e-02  -7.29929554e-02   1.87387847e-14   2.17747776e-16  -7.19482073e-15
  1.60000000e-07  -2.39660829e-02  -1.24053284e-02  -6.32933017e-02   1.52578241e-14   5.48425641e-15  -6.85229346e-15
  2.40000000e-07  -2.10759577e-02  -1.08886324e-02  -5.60688043e-02   1.16945353e-14   8.70222042e-15  -6.08589417e-15
  3.20000000e-07  -1.88536554e-02  -9.72984936e-03  -5.02562230e-02   8.50174123e-15   1.02442449e-14  -5.17276954e-15
  4.00000000e-07  -1.72309739e-02  -8.86861088e-03  -4.56471986e-02   5.94690807e-15   1.06690536e-14  -4.31769548e-15
  4.80000000e-07  -1.58732399e-02  -8.15829888e-03  -4.15870498e-02   3.81035829e-15   1.03139413e-14  -3.47769193e-15
  5.60000000e-07  -1.48171614e-02  -7.60716973e-03  -3.83828375e-02   2.09949548e-15   9.71965543e-15  -2.73683862e-15
  6.40000000e-07  -1.35956752e-02  -6.96592585e-03  -3.59955336e-02   1.21472369e-16   1.00332972e-14  -1.98754389e-15
  7.20000000e-07  -1.27591680e-02  -6.52086803e-03  -3.36925440e-02  -1.17765320e-15   9.31848740e-15  -1.35753333e-15
  8.00000000e-07  -1.18505556e-02  -6.04225223e-03  -3.19207988e-02  -2.58097526e-15   9.17095738e-15  -7.77776490e-16
  8.80000000e-07  -1.11317508e-02  -5.66418857e-03  -3.02564224e-02  -3.62136909e-15   8.58055120e-15  -2.73980896e-16
  9.60000000e-07  -1.04185722e-02  -5.28366956e-03  -2.89034940e-02  -4.66555155e-15   8.22542074e-15   1.78109277e-16
  1.04000000e-06  -9.80689129e-03  -4.96455468e-03  -2.76128354e-02  -5.46501258e-15   7.64171036e-15   5.67022373e-16
  1.12000000e-06  -9.21746018e-03  -4.65267132e-03  -2.65456561e-02  -6.25035936e-15   7.20432104e-15   9.07609912e-16
  1.20000000e-06  -8.68494873e-03  -4.37335848e-03  -2.55547043e-02  -6.90779588e-15   6.68544714e-15   1.20353559e-15
  1.28000000e-06  -8.18251428e-03  -4.10920986e-03  -2.47076820e-02  -7.52396638e-15   6.23190270e-15   1.45528691e-15
  1.36000000e-06  -7.69957682e-03  -3.85877017e-03  -2.39348305e-02  -8.08327946e-15   5.79532091e-15   1.66598296e-15
  1.44000000e-06  -7.26016809e-03  -3.62838561e-03  -2.32402115e-02  -8.57791119e-15   5.33427675e-15   1.84689645e-15
  1.52000000e-06  -6.83818891e-03  -3.40582745e-03  -2.26290530e-02  -9.05242245e-15   4.91249428e-15   1.99615366e-15
  1.60000000e-06  -6.43879257e-03  -3.19790100e-03  -2.20851952e-02  -9.48675241e-15   4.50400946e-15   2.11362654e-15
  1.68000000e-06  -6.09556033e-03  -3.01423743e-03  -2.15616144e-02  -9.82870759e-15   3.99280726e-15   2.22043721e-15
  1.76000000e-06  -5.71151290e-03  -2.81925729e-03  -2.11813612e-02  -1.02665235e-14   3.69790374e-15   2.27615396e-15
  1.84000000e-06  -5.37609482e-03  -2.64442054e-03  -2.07928013e-02  -1.06127178e-14   3.28948302e-15   2.32562223e-15
  1.92000000e-06  -5.04899112e-03  -2.46875679e-03  -2.04783874e-02  -1.09847344e-14   2.92234984e-15   2.35600854e-15
  2.00000000e-06  -4.73079130e-03  -2.30481908e-03  -2.01886275e-02  -1.13163928e-14   2.55705099e-15   2.35984109e-15
  2.08000000e-06  -4.43051758e-03  -2.15185023e-03  -1.98830298e-02  -1.15772436e-14   2.14791388e-15   2.34728776e-15
  2.16000000e-06  -4.14292296e-03  -2.00216063e-03  -1.96199623e-02  -1.18334542e-14   1.74653470e-15   2.32050630e-15
  2.24000000e-06  -3.86392401e-03  -1.86224028e-03  -1.94032521e-02  -1.20766117e-14   1.36037527e-15   2.27434885e-15
  2.32000000e-06  -3.58902957e-03  -1.72659454e-03  -1.92026586e-02  -1.22962985e-14   9.80593108e-16   2.21004253e-15
  2.40000000e-06  -3.32704900e-03  -1.59575453e-03  -1.90886363e-02  -1.25516664e-14   6.16810316e-16   2.13612593e-15
  2.48000000e-06  -3.08532744e-03  -1.47362028e-03  -1.88408379e-02  -1.26441554e-14   1.54817298e-16   2.05846565e-15
  2.56000000e-06  -2.84006119e-03  -1.35686425e-03  -1.87491964e-02  -1.28309959e-14  -2.27797487e-16   1.96007887e-15
  2.64000000e-06  -2.60305124e-03  -1.23634725e-03  -1.86813052e-02  -1.30206789e-14  -6.20166341e-16   1.85534334e-15
  2.72000000e-06  -2.38259832e-03  -1.12533471e-03  -1.85506960e-02  -1.31068692e-14  -1.06592140e-15   1.74807042e-15
  2.80000000e-06  -2.16092100e-03  -1.01617941e-03  -1.84542725e-02  -1.31902982e-14  -1.49267105e-15   1.62672433e-15
  2.88000000e-06  -1.94885019e-03  -9.16068057e-04  -1.84545156e-02  -1.33060447e-14  -1.92028961e-15   1.50047849e-15
  2.96000000e-06  -1.73872789e-03  -8.14157741e-04  -1.83650878e-02  -1.33226077e-14  -2.36198663e-15   1.36603863e-15
  3.04000000e-06  -1.53195557e-03  -7.16950179e-04  -1.82698135e-02  -1.32955149e-14  -2.80172831e-15   1.22479836e-15
  3.12000000e-06  -1.33507220e-03  -6.23937061e-04  -1.83259444e-02  -1.33537916e-14  -3.25289223e-15   1.08359360e-15
  3.20000000e-06  -1.14013615e-03  -5.31451599e-04  -1.82672282e-02  -1.32876324e-14  -3.70555772e-15   9.37144620e-16
  3.28000000e-06  -9.49759247e-04  -4.39690688e-04  -1.82515308e-02  -1.32242871e-14  -4.16260901e-15   7.88435204e-16
