     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.784781e+00   4.523601e+00   6.702739e+05  -1.974874e+06  -1.772652e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.737095e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.539855e-01   3.626896e+00   4.381810e+00   6.792830e+05  -1.972274e+06  -1.772117e+06   1.095055e+11   3.135126e+10   7.082936e+09   2.737095e+06   5.007420e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.086734e-01   3.469212e+00   4.240065e+00   6.878440e+05  -1.969878e+06  -1.771480e+06   1.043640e+11   2.861533e+10   8.703075e+09   2.737095e+06   4.531424e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.640294e-01   3.311710e+00   4.098376e+00   6.959874e+05  -1.967696e+06  -1.770724e+06   9.880218e+10   2.623252e+10   9.683801e+09   2.737095e+06   4.053679e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.200201e-01   3.154375e+00   3.956751e+00   7.037137e+05  -1.965704e+06  -1.769883e+06   9.410319e+10   2.373980e+10   1.104943e+10   2.737095e+06   3.668178e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.766133e-01   2.997192e+00   3.815198e+00   7.110530e+05  -1.963907e+06  -1.768944e+06   8.905260e+10   2.149013e+10   1.193730e+10   2.737095e+06   3.281261e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.337777e-01   2.840146e+00   3.673722e+00   7.179805e+05  -1.962269e+06  -1.767963e+06   8.362963e+10   1.986237e+10   1.191713e+10   2.737095e+06   2.895176e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.914781e-01   2.683226e+00   3.532323e+00   7.244639e+05  -1.960745e+06  -1.767009e+06   7.878713e+10   1.799570e+10   1.233348e+10   2.737095e+06   2.569499e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.496831e-01   2.526422e+00   3.391003e+00   7.306085e+05  -1.959401e+06  -1.765970e+06   7.448005e+10   1.587765e+10   1.319673e+10   2.737095e+06   2.296586e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.083676e-01   2.369717e+00   3.249771e+00   7.364463e+05  -1.958249e+06  -1.764823e+06   7.068380e+10   1.369389e+10   1.430100e+10   2.737095e+06   2.071573e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.675051e-01   2.213098e+00   3.108632e+00   7.419300e+05  -1.957234e+06  -1.763651e+06   6.617582e+10   1.194708e+10   1.458029e+10   2.737095e+06   1.820265e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.270670e-01   2.056555e+00   2.967587e+00   7.470505e+05  -1.956344e+06  -1.762477e+06   6.149115e+10   1.089271e+10   1.397299e+10   2.737095e+06   1.574395e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.870239e-01   1.900081e+00   2.826634e+00   7.518194e+05  -1.955534e+06  -1.761347e+06   5.752125e+10   9.540717e+09   1.395997e+10   2.737095e+06   1.381994e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.473483e-01   1.743668e+00   2.685770e+00   7.562440e+05  -1.954812e+06  -1.760254e+06   5.334762e+10   8.428803e+09   1.355887e+10   2.737095e+06   1.192165e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.080143e-01   1.587308e+00   2.544993e+00   7.603578e+05  -1.954193e+06  -1.759169e+06   4.969229e+10   7.065042e+09   1.362998e+10   2.737095e+06   1.039982e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.689976e-01   1.430994e+00   2.404303e+00   7.641692e+05  -1.953669e+06  -1.758099e+06   4.570362e+10   6.100553e+09   1.308619e+10   2.737095e+06   8.832234e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.030273e+00   1.274719e+00   2.263696e+00   7.676633e+05  -1.953218e+06  -1.757077e+06   4.180892e+10   5.196018e+09   1.249017e+10   2.737095e+06   7.423964e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.091816e+00   1.118477e+00   2.123169e+00   7.708528e+05  -1.952832e+06  -1.756111e+06   3.810348e+10   4.543727e+09   1.167297e+10   2.737095e+06   6.185170e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.153602e+00   9.622647e-01   1.982717e+00   7.737642e+05  -1.952491e+06  -1.755209e+06   3.434545e+10   4.212309e+09   1.045504e+10   2.737095e+06   5.023672e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.215610e+00   8.060784e-01   1.842333e+00   7.763721e+05  -1.952169e+06  -1.754415e+06   3.077061e+10   3.829719e+09   9.355357e+09   2.737095e+06   4.033165e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.277814e+00   6.499168e-01   1.702008e+00   7.786771e+05  -1.951877e+06  -1.753718e+06   2.707862e+10   3.479950e+09   8.150144e+09   2.737095e+06   3.121057e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.340191e+00   4.937773e-01   1.561736e+00   7.807056e+05  -1.951613e+06  -1.753110e+06   2.340227e+10   3.386839e+09   6.651308e+09   2.737095e+06   2.319795e-21   0.000000e+00   0.000000e+00
