     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   4.124779e+00   1.737904e+01   5.391035e+00   1.762075e+06   2.222842e+06  -1.345789e+06  -6.034544e+11   2.277267e+11  -4.139857e+11   3.139599e+06   2.971489e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.263826e+00   1.755754e+01   5.282010e+00   1.714259e+06   2.239011e+06  -1.380302e+06  -5.915421e+11   1.763125e+11  -4.486678e+11   3.139600e+06   2.945738e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.399089e+00   1.773717e+01   5.170113e+00   1.667506e+06   2.250996e+06  -1.417578e+06  -5.767382e+11   1.229219e+11  -4.832349e+11   3.139600e+06   2.940382e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.530661e+00   1.791758e+01   5.055125e+00   1.622037e+06   2.258650e+06  -1.457594e+06  -5.594070e+11   6.797544e+10  -5.171891e+11   3.139600e+06   2.959545e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.658655e+00   1.809843e+01   4.936826e+00   1.578077e+06   2.261824e+06  -1.500304e+06  -5.392382e+11   1.121352e+10  -5.502902e+11   3.139600e+06   3.003459e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.783199e+00   1.827935e+01   4.815005e+00   1.535828e+06   2.260374e+06  -1.545649e+06  -5.165628e+11  -4.745013e+10  -5.826758e+11   3.139600e+06   3.078713e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.904439e+00   1.845997e+01   4.689455e+00   1.495517e+06   2.254144e+06  -1.593535e+06  -4.908462e+11  -1.084781e+11  -6.141066e+11   3.139600e+06   3.186078e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.022538e+00   1.863988e+01   4.559975e+00   1.457342e+06   2.242989e+06  -1.643850e+06  -4.628914e+11  -1.707548e+11  -6.433668e+11   3.139600e+06   3.325301e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.137677e+00   1.881871e+01   4.426379e+00   1.421522e+06   2.226795e+06  -1.696393e+06  -4.323806e+11  -2.341415e+11  -6.696742e+11   3.139600e+06   3.491689e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.250049e+00   1.899604e+01   4.288499e+00   1.388226e+06   2.205471e+06  -1.750947e+06  -3.995064e+11  -2.994783e+11  -6.939694e+11   3.139600e+06   3.697307e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.359865e+00   1.917144e+01   4.146179e+00   1.357638e+06   2.178857e+06  -1.807343e+06  -3.644410e+11  -3.663965e+11  -7.154769e+11   3.139600e+06   3.940549e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.467349e+00   1.934451e+01   3.999281e+00   1.329955e+06   2.146814e+06  -1.865342e+06  -3.271876e+11  -4.347907e+11  -7.336822e+11   3.139600e+06   4.220867e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.572738e+00   1.951479e+01   3.847691e+00   1.305283e+06   2.109331e+06  -1.924590e+06  -2.891609e+11  -5.027170e+11  -7.470904e+11   3.139600e+06   4.524880e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.676278e+00   1.968185e+01   3.691321e+00   1.283752e+06   2.066299e+06  -1.984813e+06  -2.489733e+11  -5.731635e+11  -7.577324e+11   3.139601e+06   4.879895e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.778226e+00   1.984525e+01   3.530103e+00   1.265496e+06   2.017583e+06  -2.045720e+06  -2.074987e+11  -6.446508e+11  -7.641493e+11   3.139601e+06   5.273924e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.878845e+00   2.000452e+01   3.363998e+00   1.250557e+06   1.963191e+06  -2.106913e+06  -1.657599e+11  -7.157057e+11  -7.652763e+11   3.139601e+06   5.692802e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.978405e+00   2.015920e+01   3.192998e+00   1.239009e+06   1.903035e+06  -2.168043e+06  -1.228207e+11  -7.887364e+11  -7.625221e+11   3.139601e+06   6.164628e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.077179e+00   2.030884e+01   3.017122e+00   1.230902e+06   1.837041e+06  -2.228734e+06  -7.995308e+10  -8.610458e+11  -7.538826e+11   3.139601e+06   6.657857e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.175441e+00   2.045298e+01   2.836425e+00   1.226214e+06   1.765276e+06  -2.288514e+06  -3.734030e+10  -9.329983e+11  -7.396942e+11   3.139601e+06   7.178376e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.273463e+00   2.059113e+01   2.650995e+00   1.224900e+06   1.687729e+06  -2.346975e+06   4.524789e+09  -1.005726e+12  -7.208709e+11   3.139602e+06   7.745616e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.371513e+00   2.072286e+01   2.460955e+00   1.226913e+06   1.604356e+06  -2.403711e+06   4.573755e+10  -1.078560e+12  -6.965460e+11   3.139602e+06   8.349625e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.469856e+00   2.084768e+01   2.266461e+00   1.232202e+06   1.515208e+06  -2.458236e+06   8.608869e+10  -1.149943e+12  -6.656572e+11   3.139602e+06   8.968399e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.568749e+00   2.096514e+01   2.067709e+00   1.240621e+06   1.420356e+06  -2.510090e+06   1.240635e+11  -1.221272e+12  -6.297558e+11   3.139602e+06   9.629111e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.668435e+00   2.107478e+01   1.864929e+00   1.252009e+06   1.319774e+06  -2.558862e+06   1.602410e+11  -1.292978e+12  -5.884788e+11   3.139602e+06   1.033879e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.769146e+00   2.117615e+01   1.658387e+00   1.266214e+06   1.213587e+06  -2.604038e+06   1.944186e+11  -1.361461e+12  -5.399683e+11   3.139603e+06   1.104277e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.871100e+00   2.126881e+01   1.448392e+00   1.283071e+06   1.101927e+06  -2.645108e+06   2.266442e+11  -1.429670e+12  -4.856568e+11   3.139603e+06   1.179270e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.974503e+00   2.135232e+01   1.235292e+00   1.302390e+06   9.848649e+05  -2.681591e+06   2.559969e+11  -1.496283e+12  -4.252153e+11   3.139603e+06   1.257184e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.079542e+00   2.142625e+01   1.019473e+00   1.323932e+06   8.625933e+05  -2.712978e+06   2.822110e+11  -1.560587e+12  -3.584807e+11   3.139604e+06   1.337302e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.186385e+00   2.149019e+01   8.013642e-01   1.347475e+06   7.351907e+05  -2.738780e+06   3.057616e+11  -1.623699e+12  -2.854374e+11   3.139604e+06   1.422178e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.295183e+00   2.154375e+01   5.814314e-01   1.372731e+06   6.029482e+05  -2.758474e+06   3.258125e+11  -1.682274e+12  -2.055851e+11   3.139604e+06   1.506710e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.406063e+00   2.158654e+01   3.601854e-01   1.399501e+06   4.660178e+05  -2.771523e+06   3.429996e+11  -1.739986e+12  -1.193812e+11   3.139605e+06   1.598266e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.519136e+00   2.161820e+01   1.381789e-01   1.427493e+06   3.246923e+05  -2.777401e+06   3.561329e+11  -1.792654e+12  -2.654175e+10   3.139605e+06   1.690178e-17   0.000000e+00   0.000000e+00
