     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.264674e+01   2.084192e+01   2.515437e+05   6.355562e+05   3.798468e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.859478e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.181173e-01   1.269398e+01   2.114650e+01   2.033722e+05   5.522051e+05   3.814351e+06  -5.345249e+11  -8.164145e+11   1.466948e+11   3.859478e+06   7.445400e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.327791e-01   1.273586e+01   2.145205e+01   1.642614e+05   4.983961e+05   3.823635e+06  -4.507653e+11  -5.567085e+11   9.193080e+10   3.859478e+06   3.987771e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.445394e-01   1.277414e+01   2.175820e+01   1.304249e+05   4.604637e+05   3.829691e+06  -3.982822e+11  -4.065848e+11   6.245067e+10   3.859478e+06   2.506555e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.537364e-01   1.280979e+01   2.206475e+01   9.995117e+04   4.321466e+05   3.833905e+06  -3.638213e+11  -3.113372e+11   4.457857e+10   3.859478e+06   1.768303e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.605926e-01   1.284344e+01   2.237159e+01   7.175470e+04   4.100180e+05   3.836966e+06  -3.409278e+11  -2.488395e+11   3.296710e+10   3.859478e+06   1.370381e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.652566e-01   1.287550e+01   2.267864e+01   4.505051e+04   3.920243e+05   3.839252e+06  -3.257157e+11  -2.065836e+11   2.491656e+10   3.859478e+06   1.142145e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.678319e-01   1.290624e+01   2.298586e+01   1.949032e+04   3.769808e+05   3.840973e+06  -3.133667e+11  -1.754209e+11   1.880754e+10   3.859478e+06   9.887450e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.683980e-01   1.293587e+01   2.329319e+01  -5.215355e+03   3.639750e+05   3.842273e+06  -3.041834e+11  -1.537733e+11   1.415422e+10   3.859478e+06   8.897282e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.670128e-01   1.296452e+01   2.360061e+01  -2.933730e+04   3.524430e+05   3.843240e+06  -2.994594e+11  -1.350352e+11   1.009772e+10   3.859478e+06   8.257955e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.637142e-01   1.299229e+01   2.390810e+01  -5.306814e+04   3.419000e+05   3.843938e+06  -2.951875e+11  -1.277398e+11   7.286853e+09   3.859478e+06   7.913421e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.585283e-01   1.301924e+01   2.421564e+01  -7.653727e+04   3.318628e+05   3.844422e+06  -2.926846e+11  -1.218091e+11   4.688262e+09   3.859478e+06   7.685377e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.514715e-01   1.304540e+01   2.452320e+01  -9.985942e+04   3.221861e+05   3.844710e+06  -2.906420e+11  -1.198624e+11   2.495803e+09   3.859478e+06   7.557128e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.425540e-01   1.307079e+01   2.483079e+01  -1.230804e+05   3.125864e+05   3.844829e+06  -2.908209e+11  -1.202058e+11   4.633076e+08   3.859478e+06   7.570876e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.317765e-01   1.309541e+01   2.513837e+01  -1.463670e+05   3.028562e+05   3.844792e+06  -2.916613e+11  -1.233009e+11  -1.390489e+09   3.859478e+06   7.666055e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.191323e-01   1.311924e+01   2.544595e+01  -1.697602e+05   2.927815e+05   3.844611e+06  -2.934208e+11  -1.287773e+11  -3.148968e+09   3.859478e+06   7.850900e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.046098e-01   1.314224e+01   2.575351e+01  -1.933393e+05   2.821376e+05   3.844293e+06  -2.960398e+11  -1.375321e+11  -4.794664e+09   3.859478e+06   8.148176e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.819412e-02   1.316435e+01   2.606103e+01  -2.170808e+05   2.706226e+05   3.843853e+06  -2.979890e+11  -1.512738e+11  -6.178301e+09   3.859478e+06   8.541255e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.987110e-02   1.318550e+01   2.636852e+01  -2.410512e+05   2.578774e+05   3.843301e+06  -3.010252e+11  -1.684838e+11  -7.575036e+09   3.859478e+06   9.102475e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.961822e-02   1.320557e+01   2.667596e+01  -2.653266e+05   2.436159e+05   3.842632e+06  -3.050247e+11  -1.911005e+11  -8.945624e+09   3.859478e+06   9.911244e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.741181e-02   1.322442e+01   2.698334e+01  -2.898574e+05   2.272324e+05   3.841864e+06  -3.070642e+11  -2.225711e+11  -1.000245e+10   3.859478e+06   1.100346e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.238988e-03   1.324185e+01   2.729065e+01  -3.144479e+05   2.079012e+05   3.841025e+06  -3.064257e+11  -2.643698e+11  -1.077590e+10   3.859478e+06   1.253079e-18   0.000000e+00   0.000000e+00
