     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   5.049974e+00   5.119969e+00   1.897189e+01   2.254377e+06   3.773028e+05  -2.138015e+05   4.270341e+10   1.769785e+11   7.625668e+11   2.295710e+06   1.662310e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.230431e+00   5.150748e+00   1.895721e+01   2.256695e+06   3.924919e+05  -1.534965e+05   1.553959e+10   2.019885e+11   7.449096e+11   2.295710e+06   1.611677e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.410989e+00   5.182818e+00   1.894729e+01   2.256900e+06   4.095566e+05  -9.462292e+04  -1.019236e+10   2.240746e+11   7.266983e+11   2.295710e+06   1.564274e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.591482e+00   5.216321e+00   1.894203e+01   2.255102e+06   4.282692e+05  -3.722647e+04  -3.450696e+10   2.432688e+11   7.081575e+11   2.295710e+06   1.519526e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.771755e+00   5.251379e+00   1.894130e+01   2.251414e+06   4.484119e+05   1.867109e+04  -5.748801e+10   2.599449e+11   6.894291e+11   2.295711e+06   1.477150e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.951661e+00   5.288099e+00   1.894498e+01   2.245943e+06   4.697784e+05   7.305505e+04  -7.914556e+10   2.741321e+11   6.704588e+11   2.295711e+06   1.435876e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.131061e+00   5.326572e+00   1.895294e+01   2.238790e+06   4.921934e+05   1.259075e+05  -9.944953e+10   2.858445e+11   6.509621e+11   2.295711e+06   1.393745e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.309825e+00   5.366873e+00   1.896508e+01   2.230063e+06   5.154639e+05   1.772119e+05  -1.184624e+11   2.953814e+11   6.315893e+11   2.295711e+06   1.352745e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.487832e+00   5.409063e+00   1.898126e+01   2.219869e+06   5.394047e+05   2.269626e+05  -1.361742e+11   3.028877e+11   6.120599e+11   2.295711e+06   1.311402e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.664968e+00   5.453191e+00   1.900135e+01   2.208313e+06   5.638646e+05   2.751376e+05  -1.525274e+11   3.084071e+11   5.921876e+11   2.295711e+06   1.268575e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.841128e+00   5.499292e+00   1.902524e+01   2.195499e+06   5.886967e+05   3.217274e+05  -1.675043e+11   3.119191e+11   5.723301e+11   2.295711e+06   1.224890e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.016217e+00   5.547388e+00   1.905278e+01   2.181542e+06   6.137376e+05   3.667268e+05  -1.811476e+11   3.136535e+11   5.526858e+11   2.295711e+06   1.180920e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.190148e+00   5.597491e+00   1.908387e+01   2.166550e+06   6.388396e+05   4.101630e+05  -1.934405e+11   3.136187e+11   5.333265e+11   2.295711e+06   1.136455e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.362841e+00   5.649601e+00   1.911837e+01   2.150633e+06   6.638828e+05   4.520243e+05  -2.042448e+11   3.120305e+11   5.134858e+11   2.295711e+06   1.089218e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.534227e+00   5.703707e+00   1.915615e+01   2.133909e+06   6.887302e+05   4.923169e+05  -2.135758e+11   3.087865e+11   4.937562e+11   2.295711e+06   1.040571e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.704248e+00   5.759789e+00   1.919710e+01   2.116498e+06   7.132485e+05   5.310414e+05  -2.214004e+11   3.037731e+11   4.744102e+11   2.295711e+06   9.908157e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.872852e+00   5.817815e+00   1.924108e+01   2.098523e+06   7.373150e+05   5.682076e+05  -2.277236e+11   2.975443e+11   4.549441e+11   2.295712e+06   9.394407e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.040000e+00   5.877744e+00   1.928797e+01   2.080104e+06   7.608097e+05   6.038444e+05  -2.324892e+11   2.895852e+11   4.360158e+11   2.295712e+06   8.871253e-19   0.000000e+00   0.000000e+00
