     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.499555e+00   4.192347e+00   2.259632e+06  -1.229268e+06  -2.390676e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.511747e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.812158e-01   7.401916e+00   4.001155e+00   2.270782e+06  -1.211953e+06  -2.388951e+06   1.401414e+11   2.069109e+11   2.823987e+10   3.511747e+06   4.003333e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.633276e-01   7.305604e+00   3.810142e+00   2.282032e+06  -1.196113e+06  -2.386212e+06   1.414907e+11   1.887305e+11   4.070999e+10   3.511747e+06   3.626528e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.463455e-01   7.210498e+00   3.619390e+00   2.293446e+06  -1.181788e+06  -2.382404e+06   1.437631e+11   1.695912e+11   5.426931e+10   3.511747e+06   3.314990e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.302830e-01   7.116478e+00   3.428984e+00   2.305009e+06  -1.168951e+06  -2.377573e+06   1.452832e+11   1.514925e+11   6.636654e+10   3.511747e+06   3.067351e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.015150e+00   7.023427e+00   3.239003e+00   2.316690e+06  -1.157558e+06  -2.371787e+06   1.469254e+11   1.333907e+11   7.841041e+10   3.511747e+06   2.881677e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.200958e+00   6.931230e+00   3.049524e+00   2.328523e+06  -1.147599e+06  -2.365029e+06   1.488540e+11   1.156600e+11   9.043368e+10   3.511747e+06   2.766767e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.387718e+00   6.839773e+00   2.860625e+00   2.340529e+06  -1.139060e+06  -2.357293e+06   1.510915e+11   9.799857e+10   1.026632e+11   3.511747e+06   2.719869e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.575446e+00   6.748943e+00   2.672382e+00   2.352681e+06  -1.131914e+06  -2.348623e+06   1.527206e+11   8.099650e+10   1.139483e+11   3.511747e+06   2.713286e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.764152e+00   6.658630e+00   2.484871e+00   2.364991e+06  -1.126151e+06  -2.339010e+06   1.546966e+11   6.352380e+10   1.258302e+11   3.511747e+06   2.772228e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.953848e+00   6.568723e+00   2.298165e+00   2.377450e+06  -1.121757e+06  -2.328467e+06   1.567274e+11   4.611852e+10   1.378062e+11   3.511747e+06   2.891301e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.144548e+00   6.479112e+00   2.112341e+00   2.390059e+06  -1.118720e+06  -2.316991e+06   1.585026e+11   2.958193e+10   1.492177e+11   3.511747e+06   3.054789e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.336262e+00   6.389690e+00   1.927473e+00   2.402808e+06  -1.117043e+06  -2.304582e+06   1.597591e+11   1.315597e+10   1.601914e+11   3.511747e+06   3.250575e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.528999e+00   6.300352e+00   1.743630e+00   2.415622e+06  -1.116634e+06  -2.291346e+06   1.610070e+11  -2.978656e+09   1.711909e+11   3.511747e+06   3.496208e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.722766e+00   6.210993e+00   1.560883e+00   2.428583e+06  -1.117555e+06  -2.277152e+06   1.629290e+11  -1.981948e+10   1.834903e+11   3.511747e+06   3.836024e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.917575e+00   6.121508e+00   1.379309e+00   2.441643e+06  -1.119769e+06  -2.262049e+06   1.635582e+11  -3.523966e+10   1.939881e+11   3.511747e+06   4.153579e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.113429e+00   6.031797e+00   1.198977e+00   2.454738e+06  -1.123224e+06  -2.246107e+06   1.640925e+11  -5.137666e+10   2.050263e+11   3.511747e+06   4.531886e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.310334e+00   5.941759e+00   1.019957e+00   2.467892e+06  -1.127941e+06  -2.229266e+06   1.645732e+11  -6.662833e+10   2.159012e+11   3.511747e+06   4.945532e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.508292e+00   5.851294e+00   8.423178e-01   2.481056e+06  -1.133881e+06  -2.211571e+06   1.642010e+11  -8.167472e+10   2.260838e+11   3.511747e+06   5.363878e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.707303e+00   5.760305e+00   6.661279e-01   2.494200e+06  -1.141026e+06  -2.193033e+06   1.642475e+11  -9.693988e+10   2.372404e+11   3.511747e+06   5.864586e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.907364e+00   5.668697e+00   4.914562e-01   2.507340e+06  -1.149383e+06  -2.173598e+06   1.644329e+11  -1.122866e+11   2.490564e+11   3.511747e+06   6.435368e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.108476e+00   5.576372e+00   3.183750e-01   2.520415e+06  -1.158924e+06  -2.153316e+06   1.622832e+11  -1.261010e+11   2.578170e+11   3.511747e+06   6.880414e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.310627e+00   5.483239e+00   1.469468e-01   2.533343e+06  -1.169599e+06  -2.132270e+06   1.609638e+11  -1.406532e+11   2.683915e+11   3.511747e+06   7.451294e-19   0.000000e+00   0.000000e+00
