     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.052888e+01   2.098864e+01   2.522629e+04  -1.654453e+05   3.507757e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.511747e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.052644e-01   1.051245e+01   2.126904e+01   1.037191e+05  -2.376471e+05   3.502161e+06   8.879774e+11  -6.434447e+11  -6.995705e+10   3.511747e+06   7.642867e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.162392e-01   1.049176e+01   2.154899e+01   1.687947e+05  -2.754904e+05   3.496853e+06   7.481477e+11  -3.342823e+11  -6.244706e+10   3.511747e+06   4.274907e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.320177e-01   1.046886e+01   2.182855e+01   2.242877e+05  -2.944692e+05   3.492184e+06   6.433062e+11  -1.530725e+11  -5.422291e+10   3.511747e+06   2.786388e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.519328e-01   1.044495e+01   2.210776e+01   2.725362e+05  -3.019103e+05   3.488115e+06   5.627784e+11  -3.565145e+10  -4.705632e+10   3.511747e+06   2.026752e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.754695e-01   1.042076e+01   2.238666e+01   3.150283e+05  -3.015960e+05   3.484561e+06   5.010802e+11   3.981722e+10  -4.185410e+10   3.511747e+06   1.610347e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.022083e-01   1.039684e+01   2.266530e+01   3.526896e+05  -2.956787e+05   3.481459e+06   4.426236e+11   1.066853e+11  -3.577870e+10   3.511747e+06   1.320192e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.317856e-01   1.037358e+01   2.294371e+01   3.861024e+05  -2.852789e+05   3.478780e+06   3.936220e+11   1.529103e+11  -3.114727e+10   3.511747e+06   1.134812e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.638877e-01   1.035129e+01   2.322191e+01   4.158639e+05  -2.713486e+05   3.476463e+06   3.507487e+11   1.952665e+11  -2.671589e+10   3.511747e+06   1.024528e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.982356e-01   1.033024e+01   2.349995e+01   4.422867e+05  -2.543949e+05   3.474484e+06   3.116217e+11   2.283339e+11  -2.294950e+10   3.511747e+06   9.479643e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.345640e-01   1.031067e+01   2.377784e+01   4.653915e+05  -2.344900e+05   3.472866e+06   2.688606e+11   2.654555e+11  -1.810531e+10   3.511748e+06   9.056141e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.726147e-01   1.029280e+01   2.405562e+01   4.853579e+05  -2.118281e+05   3.471589e+06   2.296513e+11   3.002515e+11  -1.378617e+10   3.511748e+06   9.056107e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.121365e-01   1.027685e+01   2.433331e+01   5.021423e+05  -1.863552e+05   3.470662e+06   1.891040e+11   3.356773e+11  -9.335517e+09   3.511748e+06   9.400771e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.528686e-01   1.026305e+01   2.461093e+01   5.155933e+05  -1.580296e+05   3.470095e+06   1.467294e+11   3.748226e+11  -4.731300e+09   3.511748e+06   1.025620e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.945386e-01   1.025165e+01   2.488853e+01   5.255481e+05  -1.265334e+05   3.469893e+06   1.022409e+11   4.140255e+11  -3.869421e+08   3.511748e+06   1.151107e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.368540e-01   1.024290e+01   2.516613e+01   5.316628e+05  -9.176089e+04   3.470056e+06   5.043778e+10   4.562067e+11   4.336574e+09   3.511748e+06   1.333493e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.794912e-01   1.023707e+01   2.544375e+01   5.335145e+05  -5.324584e+04   3.470576e+06  -6.335773e+09   5.072484e+11   8.756952e+09   3.511748e+06   1.629254e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.220841e-01   1.023449e+01   2.572143e+01   5.304173e+05  -1.050116e+04   3.471443e+06  -7.280265e+10   5.641262e+11   1.283126e+10   3.511748e+06   2.048773e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.642064e-01   1.023552e+01   2.599919e+01   5.216191e+05   3.714093e+04   3.472594e+06  -1.493108e+11   6.298340e+11   1.569287e+10   3.511748e+06   2.653383e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.053648e-01   1.024058e+01   2.627705e+01   5.061207e+05   9.037070e+04   3.473910e+06  -2.412474e+11   7.054652e+11   1.679735e+10   3.511748e+06   3.520042e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.449703e-01   1.025016e+01   2.655501e+01   4.825409e+05   1.503006e+05   3.475189e+06  -3.520035e+11   7.948730e+11   1.450100e+10   3.511748e+06   4.784445e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.823111e-01   1.026483e+01   2.683307e+01   4.491856e+05   2.179826e+05   3.476074e+06  -4.868412e+11   9.017832e+11   6.363377e+09   3.511748e+06   6.647264e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.165190e-01   1.028529e+01   2.711116e+01   4.037561e+05   2.950725e+05   3.475959e+06  -6.552524e+11   1.030089e+12  -1.132748e+10   3.511748e+06   9.433930e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.465115e-01   1.031235e+01   2.738917e+01   3.432707e+05   3.834116e+05   3.473836e+06  -8.644981e+11   1.182891e+12  -4.512475e+10   3.511748e+06   1.359885e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.709375e-01   1.034700e+01   2.766687e+01   2.638331e+05   4.853889e+05   3.468021e+06  -1.131549e+12   1.372175e+12  -1.059585e+11   3.511749e+06   2.009161e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.880859e-01   1.039045e+01   2.794388e+01   1.603637e+05   6.039847e+05   3.455701e+06  -1.469648e+12   1.601775e+12  -2.117434e+11   3.511749e+06   3.019200e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.957785e-01   1.044418e+01   2.821949e+01   2.616982e+04   7.430646e+05   3.432136e+06  -1.903183e+12   1.885292e+12  -3.936366e+11   3.511750e+06   4.640046e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.912212e-01   1.051001e+01   2.849251e+01  -1.475136e+05   9.072327e+05   3.389331e+06  -2.461619e+12   2.230182e+12  -7.040626e+11   3.511751e+06   7.296730e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.708514e-01   1.059015e+01   2.876092e+01  -3.709986e+05   1.101711e+06   3.313759e+06  -3.156223e+12   2.645472e+12  -1.232834e+12   3.511752e+06   1.169609e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.302230e-01   1.068723e+01   2.902124e+01  -6.558273e+05   1.331732e+06   3.182578e+06  -3.983189e+12   3.113814e+12  -2.123671e+12   3.511755e+06   1.903226e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.640033e-01   1.080430e+01   2.926762e+01  -1.012556e+06   1.602211e+06   2.956367e+06  -4.944935e+12   3.646167e+12  -3.669517e+12   3.511760e+06   3.241212e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.662581e-01   1.094458e+01   2.949004e+01  -1.442839e+06   1.910633e+06   2.569086e+06  -5.832773e+12   4.072227e+12  -6.303946e+12   3.511767e+06   5.717852e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.317694e-01   1.111032e+01   2.967159e+01  -1.923785e+06   2.230803e+06   1.911853e+06  -6.101876e+12   3.801826e+12  -1.057518e+13   3.511781e+06   1.034927e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.589582e-01   1.129909e+01   2.978398e+01  -2.382213e+06   2.455405e+06   7.929990e+05  -5.124087e+12   9.678732e+11  -1.838531e+13   3.511809e+06   2.311439e-15   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.536030e-01   1.148491e+01   2.977704e+01  -2.732209e+06   1.903555e+06  -1.115736e+06  -3.386854e+12  -2.087131e+13  -2.732551e+13   3.511887e+06   7.556166e-15   0.000000e+00   0.000000e+00
