       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06  -7.68410728e-03  -5.88572211e-03  -7.86634153e-03  -1.00904641e-14   1.75787658e-14  -3.29600762e-15
  2.80000000e-06  -7.38556466e-03  -5.64964117e-03  -7.66827056e-03  -1.04552483e-14   1.69864056e-14  -2.44503418e-15
  2.88000000e-06  -7.10030342e-03  -5.42698011e-03  -7.47272143e-03  -1.07524089e-14   1.63699882e-14  -1.67197916e-15
  2.96000000e-06  -6.82335138e-03  -5.20431350e-03  -7.27423274e-03  -1.09835498e-14   1.57248697e-14  -9.47527059e-16
  3.04000000e-06  -6.56503711e-03  -4.98779292e-03  -7.13374377e-03  -1.12722165e-14   1.52147752e-14  -2.64325249e-16
  3.12000000e-06  -6.29082809e-03  -4.78101041e-03  -7.01599076e-03  -1.15614458e-14   1.47625414e-14   3.06614383e-16
  3.20000000e-06  -6.04705912e-03  -4.58594266e-03  -6.93084982e-03  -1.18750278e-14   1.43685409e-14   8.53530296e-16
  3.28000000e-06  -5.79923945e-03  -4.38275293e-03  -6.67395008e-03  -1.17882196e-14   1.35279496e-14   1.35947183e-15
  3.36000000e-06  -5.56945518e-03  -4.19745875e-03  -6.65110977e-03  -1.21690502e-14   1.32761689e-14   1.81154852e-15
  3.44000000e-06  -5.34087768e-03  -4.01034829e-03  -6.54762720e-03  -1.23495004e-14   1.28147778e-14   2.22453852e-15
  3.52000000e-06  -5.11904617e-03  -3.82792396e-03  -6.48164482e-03  -1.25905808e-14   1.24407879e-14   2.59646665e-15
  3.60000000e-06  -4.90608797e-03  -3.65073000e-03  -6.42636563e-03  -1.28364863e-14   1.20849163e-14   2.93449911e-15
  3.68000000e-06  -4.69801173e-03  -3.47532634e-03  -6.35749987e-03  -1.30349205e-14   1.16914220e-14   3.24132174e-15
  3.76000000e-06  -4.48710205e-03  -3.30224388e-03  -6.31010431e-03  -1.32686865e-14   1.13523461e-14   3.49435350e-15
  3.84000000e-06  -4.28953718e-03  -3.13392128e-03  -6.25122313e-03  -1.34600029e-14   1.09785770e-14   3.73225949e-15
  3.92000000e-06  -4.08774824e-03  -2.97084546e-03  -6.24350420e-03  -1.37677479e-14   1.07214797e-14   3.91242275e-15
  4.00000000e-06  -3.90058527e-03  -2.80817561e-03  -6.17893116e-03  -1.39218609e-14   1.03321534e-14   4.09276355e-15
  4.08000000e-06  -3.71954172e-03  -2.65815848e-03  -6.17460698e-03  -1.42156742e-14   1.00684541e-14   4.22897308e-15
  4.16000000e-06  -3.53612631e-03  -2.50081985e-03  -6.14667798e-03  -1.44492944e-14   9.75621828e-15   4.34315674e-15
  4.24000000e-06  -3.36482364e-03  -2.36027147e-03  -6.11928993e-03  -1.46664035e-14   9.43796379e-15   4.42432128e-15
  4.32000000e-06  -3.19554384e-03  -2.21774221e-03  -6.14260835e-03  -1.50193223e-14   9.21655078e-15   4.48587432e-15
