     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.280277e+00   1.181085e+01   1.322650e+01   1.105243e+06   6.809787e+05   2.722010e+05  -3.718674e+11   6.039749e+11  -1.047429e+09   1.326419e+06   4.541541e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.367477e+00   1.186724e+01   1.324826e+01   1.074389e+06   7.287897e+05   2.719217e+05  -3.994350e+11   5.911041e+11  -6.019938e+09   1.326419e+06   4.594953e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.452121e+00   1.192742e+01   1.326999e+01   1.041345e+06   7.755209e+05   2.712142e+05  -4.266014e+11   5.769389e+11  -1.173974e+10   1.326419e+06   4.649089e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.534034e+00   1.199130e+01   1.329165e+01   1.006141e+06   8.210680e+05   2.700291e+05  -4.534170e+11   5.615478e+11  -1.800608e+10   1.326420e+06   4.705620e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.613047e+00   1.205876e+01   1.331318e+01   9.688153e+05   8.653268e+05   2.683199e+05  -4.796528e+11   5.446992e+11  -2.475658e+10   1.326420e+06   4.760959e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.688989e+00   1.212971e+01   1.333456e+01   9.294082e+05   9.081874e+05   2.660557e+05  -5.054580e+11   5.266367e+11  -3.195811e+10   1.326420e+06   4.819445e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.761698e+00   1.220403e+01   1.335574e+01   8.879645e+05   9.495448e+05   2.631993e+05  -5.305334e+11   5.070871e+11  -3.952008e+10   1.326420e+06   4.876407e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.831011e+00   1.228160e+01   1.337666e+01   8.445365e+05   9.892899e+05   2.597190e+05  -5.550527e+11   4.863284e+11  -4.755898e+10   1.326420e+06   4.936854e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.896772e+00   1.236227e+01   1.339727e+01   7.991816e+05   1.027313e+06   2.555945e+05  -5.787403e+11   4.640708e+11  -5.564108e+10   1.326420e+06   4.995873e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.958830e+00   1.244592e+01   1.341753e+01   7.519648e+05   1.063502e+06   2.508046e+05  -6.015998e+11   4.404999e+11  -6.413448e+10   1.326420e+06   5.056158e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.017038e+00   1.253238e+01   1.343738e+01   7.029452e+05   1.097758e+06   2.453310e+05  -6.237259e+11   4.156509e+11  -7.269062e+10   1.326421e+06   5.119423e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.071255e+00   1.262150e+01   1.345677e+01   6.521905e+05   1.129973e+06   2.391682e+05  -6.450351e+11   3.895251e+11  -8.137023e+10   1.326421e+06   5.185666e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.121344e+00   1.271312e+01   1.347563e+01   5.997731e+05   1.160042e+06   2.323106e+05  -6.652302e+11   3.619959e+11  -9.012629e+10   1.326421e+06   5.251333e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.167177e+00   1.280705e+01   1.349392e+01   5.457747e+05   1.187858e+06   2.247574e+05  -6.844477e+11   3.331481e+11  -9.865144e+10   1.326421e+06   5.318982e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.208629e+00   1.290311e+01   1.351158e+01   4.902906e+05   1.213313e+06   2.165183e+05  -7.024310e+11   3.029817e+11  -1.071981e+11   1.326421e+06   5.386782e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.245586e+00   1.300111e+01   1.352855e+01   4.334099e+05   1.236304e+06   2.076106e+05  -7.193983e+11   2.715986e+11  -1.154956e+11   1.326422e+06   5.458466e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.277939e+00   1.310085e+01   1.354478e+01   3.752207e+05   1.256734e+06   1.980473e+05  -7.351076e+11   2.389366e+11  -1.234357e+11   1.326422e+06   5.531333e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.305589e+00   1.320212e+01   1.356022e+01   3.158265e+05   1.274503e+06   1.878617e+05  -7.493684e+11   2.050370e+11  -1.311794e+11   1.326422e+06   5.604376e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.328443e+00   1.330470e+01   1.357482e+01   2.553458e+05   1.289510e+06   1.770789e+05  -7.623754e+11   1.699780e+11  -1.384283e+11   1.326422e+06   5.680842e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.346418e+00   1.340837e+01   1.358853e+01   1.938843e+05   1.301668e+06   1.657265e+05  -7.739245e+11   1.337622e+11  -1.451541e+11   1.326422e+06   5.758932e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.359441e+00   1.351289e+01   1.360132e+01   1.315594e+05   1.310883e+06   1.538622e+05  -7.838201e+11   9.643948e+10  -1.514053e+11   1.326422e+06   5.837266e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.367448e+00   1.361803e+01   1.361314e+01   6.850699e+04   1.317071e+06   1.415184e+05  -7.922231e+11   5.809129e+10  -1.570890e+11   1.326423e+06   5.919157e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.370386e+00   1.372354e+01   1.362395e+01   4.848881e+03   1.320151e+06   1.287449e+05  -7.988842e+11   1.875022e+10  -1.621251e+11   1.326423e+06   6.002061e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.368212e+00   1.382917e+01   1.363373e+01  -5.927072e+04   1.320047e+06   1.155955e+05  -8.038706e+11  -2.150766e+10  -1.665128e+11   1.326423e+06   6.088231e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.360894e+00   1.393466e+01   1.364244e+01  -1.237141e+05   1.316687e+06   1.021230e+05  -8.068326e+11  -6.260626e+10  -1.701561e+11   1.326423e+06   6.173585e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.348413e+00   1.403975e+01   1.365006e+01  -1.883185e+05   1.310009e+06   8.839046e+04  -8.079877e+11  -1.044702e+11  -1.730413e+11   1.326423e+06   6.262509e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.330763e+00   1.414417e+01   1.365658e+01  -2.529324e+05   1.299954e+06   7.445814e+04  -8.069812e+11  -1.469787e+11  -1.751190e+11   1.326424e+06   6.350862e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.307949e+00   1.424765e+01   1.366197e+01  -3.173828e+05   1.286476e+06   6.039483e+04  -8.039398e+11  -1.900545e+11  -1.763229e+11   1.326424e+06   6.441516e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.279990e+00   1.434991e+01   1.366624e+01  -3.815103e+05   1.269531e+06   4.627119e+04  -7.988239e+11  -2.336131e+11  -1.766349e+11   1.326424e+06   6.535089e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.246921e+00   1.445068e+01   1.366937e+01  -4.451275e+05   1.249091e+06   3.215570e+04  -7.912250e+11  -2.774224e+11  -1.761032e+11   1.326424e+06   6.626432e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.208788e+00   1.454967e+01   1.367138e+01  -5.080429e+05   1.225139e+06   1.811956e+04  -7.812496e+11  -3.213807e+11  -1.746598e+11   1.326425e+06   6.717885e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.165657e+00   1.464661e+01   1.367228e+01  -5.700777e+05   1.197663e+06   4.236822e+03  -7.690668e+11  -3.654539e+11  -1.722619e+11   1.326425e+06   6.813148e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.117605e+00   1.474121e+01   1.367207e+01  -6.310293e+05   1.166669e+06  -9.424228e+03  -7.543136e+11  -4.093536e+11  -1.691271e+11   1.326425e+06   6.907660e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.064726e+00   1.483318e+01   1.367078e+01  -6.907099e+05   1.132168e+06  -2.279541e+04  -7.371936e+11  -4.530603e+11  -1.649964e+11   1.326425e+06   7.004967e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.007131e+00   1.492226e+01   1.366843e+01  -7.489073e+05   1.094194e+06  -3.580226e+04  -7.173250e+11  -4.961940e+11  -1.600590e+11   1.326426e+06   7.099226e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.944946e+00   1.500816e+01   1.366506e+01  -8.054211e+05   1.052788e+06  -4.837775e+04  -6.949999e+11  -5.387841e+11  -1.543179e+11   1.326426e+06   7.196227e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.878314e+00   1.509062e+01   1.366070e+01  -8.600380e+05   1.008010e+06  -6.046447e+04  -6.700358e+11  -5.805248e+11  -1.476353e+11   1.326426e+06   7.292159e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.807396e+00   1.516936e+01   1.365540e+01  -9.125447e+05   9.599399e+05  -7.200124e+04  -6.422320e+11  -6.210576e+11  -1.405632e+11   1.326426e+06   7.384057e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.732369e+00   1.524412e+01   1.364920e+01  -9.627328e+05   9.086671e+05  -8.292687e+04  -6.119151e+11  -6.604173e+11  -1.326105e+11   1.326426e+06   7.476542e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.653426e+00   1.531466e+01   1.364215e+01  -1.010388e+06   8.543058e+05  -9.319633e+04  -5.789672e+11  -6.982757e+11  -1.241237e+11   1.326427e+06   7.567021e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.570780e+00   1.538073e+01   1.363431e+01  -1.055302e+06   7.969850e+05  -1.027699e+05  -5.434752e+11  -7.344565e+11  -1.151018e+11   1.326427e+06   7.655870e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.484657e+00   1.544210e+01   1.362573e+01  -1.097272e+06   7.368492e+05  -1.116135e+05  -5.054091e+11  -7.686472e+11  -1.058534e+11   1.326427e+06   7.740931e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.395300e+00   1.549856e+01   1.361647e+01  -1.136099e+06   6.740630e+05  -1.197041e+05  -4.648898e+11  -8.006779e+11  -9.653347e+10   1.326428e+06   7.822765e-19   0.000000e+00   0.000000e+00
