     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   3.272127e+00   5.022725e+00   3.074505e+00   2.445477e+06  -1.119522e+06  -1.619686e+06   1.656795e+11   1.022735e+11   1.794591e+11   3.139597e+06   3.546901e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.468295e+00   4.933483e+00   2.945514e+00   2.458720e+06  -1.111643e+06  -1.604997e+06   1.653293e+11   9.481649e+10   1.875989e+11   3.139597e+06   3.617830e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.665521e+00   4.844848e+00   2.817722e+00   2.471916e+06  -1.104320e+06  -1.589711e+06   1.645237e+11   8.826537e+10   1.945101e+11   3.139597e+06   3.677306e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.863800e+00   4.756777e+00   2.691175e+00   2.485052e+06  -1.097531e+06  -1.573852e+06   1.640462e+11   8.116701e+10   2.024201e+11   3.139597e+06   3.767355e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.063128e+00   4.669228e+00   2.565921e+00   2.498132e+06  -1.091285e+06  -1.557403e+06   1.630384e+11   7.468812e+10   2.091846e+11   3.139597e+06   3.840451e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.263499e+00   4.582158e+00   2.442005e+00   2.511129e+06  -1.085551e+06  -1.540417e+06   1.617995e+11   6.847900e+10   2.155009e+11   3.139597e+06   3.910820e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.464906e+00   4.495526e+00   2.319469e+00   2.524030e+06  -1.080323e+06  -1.522907e+06   1.606359e+11   6.247802e+10   2.219129e+11   3.139597e+06   3.993965e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.667341e+00   4.409293e+00   2.198354e+00   2.536846e+06  -1.075591e+06  -1.504855e+06   1.597198e+11   5.587926e+10   2.293114e+11   3.139597e+06   4.108488e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.870798e+00   4.323418e+00   2.078706e+00   2.549567e+06  -1.071363e+06  -1.486256e+06   1.583497e+11   4.979303e+10   2.357441e+11   3.139597e+06   4.205242e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.075269e+00   4.237863e+00   1.960566e+00   2.562164e+06  -1.067602e+06  -1.467179e+06   1.564404e+11   4.434746e+10   2.409246e+11   3.139597e+06   4.273826e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.280740e+00   4.152590e+00   1.843969e+00   2.574605e+06  -1.064295e+06  -1.447673e+06   1.544570e+11   3.853052e+10   2.463657e+11   3.139597e+06   4.352370e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.487201e+00   4.067563e+00   1.728951e+00   2.586891e+06  -1.061459e+06  -1.427716e+06   1.526315e+11   3.244050e+10   2.524354e+11   3.139597e+06   4.455298e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.694639e+00   3.982744e+00   1.615547e+00   2.599026e+06  -1.059090e+06  -1.407290e+06   1.508398e+11   2.653456e+10   2.586058e+11   3.139597e+06   4.569690e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.903041e+00   3.898097e+00   1.503795e+00   2.610984e+06  -1.057155e+06  -1.386456e+06   1.481782e+11   2.163799e+10   2.625509e+11   3.139597e+06   4.621508e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.112391e+00   3.813589e+00   1.393724e+00   2.622746e+06  -1.055629e+06  -1.365255e+06   1.459711e+11   1.625561e+10   2.678506e+11   3.139597e+06   4.720542e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.322675e+00   3.729185e+00   1.285365e+00   2.634321e+06  -1.054538e+06  -1.343642e+06   1.436001e+11   1.079449e+10   2.730672e+11   3.139597e+06   4.821085e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.533877e+00   3.644851e+00   1.178752e+00   2.645694e+06  -1.053890e+06  -1.321625e+06   1.406758e+11   5.514832e+09   2.772134e+11   3.139597e+06   4.890099e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.745979e+00   3.560552e+00   1.073912e+00   2.656811e+06  -1.053655e+06  -1.299321e+06   1.371759e+11   4.577263e+08   2.801210e+11   3.139597e+06   4.921355e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.958960e+00   3.476256e+00   9.708668e-01   2.667663e+06  -1.053811e+06  -1.276764e+06   1.340169e+11  -4.565685e+09   2.837817e+11   3.139597e+06   4.983482e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.172798e+00   3.391932e+00   8.696371e-01   2.678255e+06  -1.054358e+06  -1.253933e+06   1.306595e+11  -9.833391e+09   2.873409e+11   3.139597e+06   5.045199e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.387473e+00   3.307547e+00   7.702448e-01   2.688571e+06  -1.055324e+06  -1.230832e+06   1.271591e+11  -1.469038e+10   2.903549e+11   3.139597e+06   5.093653e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.602962e+00   3.223069e+00   6.727103e-01   2.698591e+06  -1.056708e+06  -1.207496e+06   1.233104e+11  -1.977131e+10   2.928838e+11   3.139597e+06   5.128362e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.819239e+00   3.138463e+00   5.770499e-01   2.708289e+06  -1.058495e+06  -1.183990e+06   1.191417e+11  -2.472578e+10   2.946318e+11   3.139597e+06   5.140340e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.036279e+00   3.053699e+00   4.832746e-01   2.717641e+06  -1.060668e+06  -1.160380e+06   1.146533e+11  -2.974894e+10   2.957129e+11   3.139597e+06   5.133384e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.254053e+00   2.968746e+00   3.913920e-01   2.726644e+06  -1.063235e+06  -1.136668e+06   1.102432e+11  -3.480359e+10   2.970061e+11   3.139597e+06   5.138492e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.472533e+00   2.883571e+00   3.014109e-01   2.735300e+06  -1.066208e+06  -1.112836e+06   1.060230e+11  -3.971801e+10   2.986527e+11   3.139597e+06   5.160465e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.691691e+00   2.798141e+00   2.133406e-01   2.743595e+06  -1.069594e+06  -1.088912e+06   1.012162e+11  -4.495445e+10   2.991778e+11   3.139597e+06   5.148387e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.911497e+00   2.712424e+00   1.271854e-01   2.751498e+06  -1.073390e+06  -1.064971e+06   9.636076e+10  -4.979395e+10   2.991480e+11   3.139598e+06   5.122149e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.131920e+00   2.626389e+00   4.294454e-02   2.759005e+06  -1.077569e+06  -1.041061e+06   9.120689e+10  -5.475080e+10   2.983849e+11   3.139598e+06   5.076401e-19   0.000000e+00   0.000000e+00
