       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -1.15177480e-03  -4.68762506e-04  -2.04856249e-02  -1.60998812e-14   9.38732765e-15   6.90387054e-16
  1.52000000e-06  -8.44623872e-04  -3.41569006e-04  -2.03197552e-02  -1.73299689e-14   9.55258611e-15   5.59772399e-16
  1.60000000e-06  -5.39396786e-04  -2.21388463e-04  -2.02274292e-02  -1.85944105e-14   9.68164362e-15   3.89884496e-16
  1.68000000e-06  -2.37875131e-04  -9.67553504e-05  -2.01863151e-02  -1.99339768e-14   9.73619151e-15   1.88234886e-16
  1.76000000e-06   7.52933942e-05   3.15237627e-05  -2.01595237e-02  -2.13084472e-14   9.75908527e-15  -6.43240507e-17
  1.84000000e-06   3.94484754e-04   1.59832482e-04  -2.01798622e-02  -2.27334408e-14   9.72662985e-15  -3.67364471e-16
  1.92000000e-06   7.32550114e-04   2.87022678e-04  -2.02522055e-02  -2.42088067e-14   9.68923943e-15  -7.38345891e-16
  2.00000000e-06   1.08528588e-03   4.27625090e-04  -2.04808070e-02  -2.59339808e-14   9.62062429e-15  -1.17337968e-15
  2.08000000e-06   1.47295363e-03   5.74538502e-04  -2.06599102e-02  -2.76406874e-14   9.54417265e-15  -1.70523278e-15
  2.16000000e-06   1.88948937e-03   7.41466864e-04  -2.09236078e-02  -2.95559596e-14   9.42762939e-15  -2.33494133e-15
  2.24000000e-06   2.34745801e-03   9.19832721e-04  -2.12562318e-02  -3.16207868e-14   9.28508982e-15  -3.09028149e-15
  2.32000000e-06   2.85485706e-03   1.11665672e-03  -2.16501288e-02  -3.38618432e-14   9.10891664e-15  -3.99531983e-15
  2.40000000e-06   3.41875463e-03   1.32630840e-03  -2.21066942e-02  -3.62528578e-14   8.87899844e-15  -5.07372720e-15
  2.48000000e-06   4.06494042e-03   1.57037972e-03  -2.26590474e-02  -3.89457077e-14   8.63739136e-15  -6.38808837e-15
  2.56000000e-06   4.78460914e-03   1.84188347e-03  -2.33615911e-02  -4.19774445e-14   8.20236432e-15  -7.95056573e-15
  2.64000000e-06   5.62112500e-03   2.15556753e-03  -2.41742474e-02  -4.53512077e-14   7.67896577e-15  -9.86058735e-15
  2.72000000e-06   6.59121205e-03   2.51449314e-03  -2.51840443e-02  -4.91839468e-14   6.89957552e-15  -1.21836224e-14
  2.80000000e-06   7.68064672e-03   2.92066984e-03  -2.64331893e-02  -5.34999053e-14   5.49621891e-15  -1.49380851e-14
  2.88000000e-06   9.01097727e-03   3.41270709e-03  -2.79682193e-02  -5.84722056e-14   3.66526137e-15  -1.83917055e-14
  2.96000000e-06   1.05208052e-02   3.96668462e-03  -2.99979797e-02  -6.41391917e-14   3.11003325e-16  -2.24535883e-14
  3.04000000e-06   1.23109038e-02   4.62715832e-03  -3.25870421e-02  -7.05301111e-14  -4.90969676e-15  -2.73423821e-14
  3.12000000e-06   1.44436690e-02   5.39695844e-03  -3.60783651e-02  -7.76078840e-14  -1.33809887e-14  -3.30713220e-14
  3.20000000e-06   1.69316138e-02   6.30088647e-03  -4.09276445e-02  -8.49992238e-14  -2.75828567e-14  -3.94102934e-14
  3.28000000e-06   1.96745986e-02   7.30416991e-03  -4.78477714e-02  -9.10403097e-14  -5.18754984e-14  -4.53540248e-14
  3.36000000e-06   2.22204064e-02   8.22133141e-03  -5.82870306e-02  -9.08529336e-14  -9.48121856e-14  -4.80084759e-14
  3.44000000e-06   2.24749461e-02   8.30443920e-03  -7.55632356e-02  -6.91688938e-14  -1.76360201e-13  -3.99551410e-14
