     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.764045e+01   1.022307e+01   2.870082e+06   2.562866e+06  -2.998544e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.859478e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.242301e-01   1.785128e+01   1.019901e+01   2.734359e+06   2.706954e+06  -3.020785e+05  -1.745475e+12   1.758726e+12  -3.980648e+10   3.859478e+06   4.695288e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.372912e-01   1.807337e+01   1.017468e+01   2.590900e+06   2.844108e+06  -3.063662e+05  -1.840595e+12   1.669408e+12  -6.815905e+10   3.859479e+06   4.724321e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.385738e-01   1.830615e+01   1.014992e+01   2.439933e+06   2.973934e+06  -3.130883e+05  -1.933179e+12   1.575488e+12  -1.005941e+11   3.859479e+06   4.762627e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.274859e-01   1.854900e+01   1.012452e+01   2.281683e+06   3.096044e+06  -3.225220e+05  -2.022196e+12   1.476182e+12  -1.356479e+11   3.859480e+06   4.806458e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.103457e+00   1.880130e+01   1.009824e+01   2.116466e+06   3.209989e+06  -3.348601e+05  -2.107539e+12   1.371486e+12  -1.736353e+11   3.859481e+06   4.856960e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.265943e+00   1.906237e+01   1.007085e+01   1.944595e+06   3.315331e+06  -3.503302e+05  -2.188453e+12   1.261129e+12  -2.131092e+11   3.859481e+06   4.912270e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.414425e+00   1.933151e+01   1.004210e+01   1.766453e+06   3.411604e+06  -3.690551e+05  -2.264025e+12   1.144720e+12  -2.547759e+11   3.859482e+06   4.970312e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.548420e+00   1.960797e+01   1.001172e+01   1.582485e+06   3.498344e+06  -3.910751e+05  -2.333978e+12   1.022700e+12  -2.960940e+11   3.859483e+06   5.031426e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.667480e+00   1.989098e+01   9.979440e+00   1.393165e+06   3.575097e+06  -4.163982e+05  -2.398105e+12   8.953104e+11  -3.367034e+11   3.859483e+06   5.096275e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.771197e+00   2.017971e+01   9.945008e+00   1.198991e+06   3.641438e+06  -4.449352e+05  -2.455375e+12   7.625625e+11  -3.758198e+11   3.859484e+06   5.161835e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.859205e+00   2.047332e+01   9.908168e+00   1.000550e+06   3.696948e+06  -4.765516e+05  -2.504795e+12   6.246832e+11  -4.130066e+11   3.859485e+06   5.225441e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.931187e+00   2.077092e+01   9.868684e+00   7.984522e+05   3.741253e+06  -5.110063e+05  -2.546002e+12   4.822351e+11  -4.476781e+11   3.859486e+06   5.286829e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.986878e+00   2.107161e+01   9.826340e+00   5.933743e+05   3.774021e+06  -5.480018e+05  -2.579249e+12   3.363133e+11  -4.767805e+11   3.859486e+06   5.346357e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.026066e+00   2.137445e+01   9.780946e+00   3.860086e+05   3.794980e+06  -5.871663e+05  -2.603004e+12   1.872060e+11  -5.014077e+11   3.859487e+06   5.399216e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.048599e+00   2.167849e+01   9.732346e+00   1.771224e+05   3.803917e+06  -6.280823e+05  -2.617517e+12   3.598388e+10  -5.203340e+11   3.859488e+06   5.446125e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.054385e+00   2.198275e+01   9.680419e+00  -3.251870e+04   3.800704e+06  -6.702570e+05  -2.621777e+12  -1.162777e+11  -5.322616e+11   3.859488e+06   5.482139e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.043397e+00   2.228627e+01   9.625085e+00  -2.421239e+05   3.785292e+06  -7.131585e+05  -2.616442e+12  -2.688058e+11  -5.385587e+11   3.859489e+06   5.510835e-17   0.000000e+00   0.000000e+00
