       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -2.34312759e-03  -1.09077972e-03  -2.33868697e-02  -4.83768445e-15  -3.56703961e-16   5.01323927e-16
  1.28000000e-06  -2.09041528e-03  -9.75364400e-04  -2.27986445e-02  -4.99187459e-15  -1.16494997e-16   4.62690489e-16
  1.36000000e-06  -1.88779164e-03  -8.81009419e-04  -2.22837669e-02  -5.11752826e-15  -1.52575741e-17   4.34139756e-16
  1.44000000e-06  -1.69448408e-03  -7.88025348e-04  -2.18448836e-02  -5.27533251e-15   8.33851555e-17   4.06193849e-16
  1.52000000e-06  -1.51366494e-03  -7.00763897e-04  -2.14514781e-02  -5.43634886e-15   1.57415243e-16   3.78458758e-16
  1.60000000e-06  -1.35082465e-03  -6.22688589e-04  -2.10916998e-02  -5.58323770e-15   1.81227938e-16   3.52229863e-16
  1.68000000e-06  -1.18576397e-03  -5.47591751e-04  -2.07993682e-02  -5.74689110e-15   2.29458547e-16   3.21587018e-16
  1.76000000e-06  -1.03712754e-03  -4.77987395e-04  -2.05535960e-02  -5.91014706e-15   2.30818109e-16   2.92856206e-16
  1.84000000e-06  -9.03126131e-04  -4.12783497e-04  -2.03097809e-02  -6.05880260e-15   1.81384613e-16   2.65733559e-16
  1.92000000e-06  -7.58419986e-04  -3.46645403e-04  -2.01271553e-02  -6.23039912e-15   1.76065550e-16   2.31738009e-16
  2.00000000e-06  -6.39379682e-04  -2.88536997e-04  -2.00042521e-02  -6.39288966e-15   8.67955451e-17   2.03078826e-16
  2.08000000e-06  -5.01409255e-04  -2.27391817e-04  -1.98613219e-02  -6.55403062e-15   5.39686335e-17   1.64841978e-16
  2.16000000e-06  -3.83120405e-04  -1.73633536e-04  -1.98543698e-02  -6.73491593e-15  -4.28723105e-17   1.30335428e-16
  2.24000000e-06  -2.51729046e-04  -1.14079778e-04  -1.98144487e-02  -6.91686372e-15  -1.07672995e-16   8.84939491e-17
  2.32000000e-06  -1.34388871e-04  -6.72386446e-05  -1.96859318e-02  -7.01578577e-15  -2.31882972e-16   4.86862920e-17
  2.40000000e-06  -2.14645360e-05  -9.76849124e-06  -1.97839038e-02  -7.22515961e-15  -3.79370070e-16   8.02625067e-18
  2.48000000e-06   1.04176740e-04   4.45831941e-05  -1.98120593e-02  -7.38844462e-15  -4.97410891e-16  -3.99696077e-17
  2.56000000e-06   2.13120895e-04   1.04241360e-04  -1.97569879e-02  -7.52765172e-15  -6.80949230e-16  -8.47944512e-17
  2.64000000e-06   3.43297465e-04   1.51929231e-04  -1.99161072e-02  -7.69169465e-15  -8.21517459e-16  -1.38850016e-16
  2.72000000e-06   4.64122790e-04   2.06426585e-04  -1.99973616e-02  -7.83692398e-15  -1.00588013e-15  -1.92272136e-16
  2.80000000e-06   5.81685349e-04   2.59960570e-04  -2.01869620e-02  -8.00178506e-15  -1.23538037e-15  -2.46479451e-16
  2.88000000e-06   7.16803263e-04   3.21389073e-04  -2.03524272e-02  -8.16833166e-15  -1.42434829e-15  -3.10177095e-16
  2.96000000e-06   8.44865278e-04   3.79597530e-04  -2.05191676e-02  -8.30458275e-15  -1.66050892e-15  -3.72655404e-16
  3.04000000e-06   9.83688779e-04   4.40473220e-04  -2.07657397e-02  -8.45432898e-15  -1.90351529e-15  -4.40864433e-16
  3.12000000e-06   1.11863684e-03   5.02021142e-04  -2.10843687e-02  -8.60571037e-15  -2.20697968e-15  -5.09126703e-16
  3.20000000e-06   1.26465044e-03   5.67905792e-04  -2.13874376e-02  -8.73712165e-15  -2.50084497e-15  -5.83036144e-16
  3.28000000e-06   1.41252826e-03   6.35708184e-04  -2.17586416e-02  -8.86460131e-15  -2.84404720e-15  -6.58565192e-16
  3.36000000e-06   1.54459344e-03   6.95513435e-04  -2.21849230e-02  -8.94150515e-15  -3.29731500e-15  -7.25912687e-16
  3.44000000e-06   1.72012690e-03   7.74604372e-04  -2.26716023e-02  -9.05467259e-15  -3.66623295e-15  -8.12252515e-16
  3.52000000e-06   1.88004798e-03   8.47190870e-04  -2.32247246e-02  -9.11113855e-15  -4.15982344e-15  -8.89291152e-16
  3.60000000e-06   2.06234153e-03   9.27725441e-04  -2.38488251e-02  -9.15062669e-15  -4.65620896e-15  -9.72433692e-16
  3.68000000e-06   2.24281914e-03   1.00353606e-03  -2.45789932e-02  -9.12648096e-15  -5.26017934e-15  -1.04755413e-15
  3.76000000e-06   2.38489101e-03   1.07503076e-03  -2.53910775e-02  -9.01502796e-15  -6.08784959e-15  -1.10450156e-15
  3.84000000e-06   2.60512876e-03   1.17026399e-03  -2.63416032e-02  -8.89582326e-15  -6.77800567e-15  -1.18090083e-15
  3.92000000e-06   2.79372110e-03   1.25272130e-03  -2.74273917e-02  -8.62135190e-15  -7.70542551e-15  -1.23009886e-15
  4.00000000e-06   3.01039453e-03   1.34993019e-03  -2.86545804e-02  -8.25174455e-15  -8.67116851e-15  -1.27541490e-15
  4.08000000e-06   3.15723172e-03   1.42159111e-03  -3.01351683e-02  -7.61807265e-15  -1.00731966e-14  -1.27332912e-15
  4.16000000e-06   3.30796549e-03   1.49221300e-03  -3.17932360e-02  -6.70835867e-15  -1.15867288e-14  -1.24180145e-15
  4.24000000e-06   3.54191983e-03   1.59593268e-03  -3.37804906e-02  -5.59016800e-15  -1.30283676e-14  -1.20164994e-15
  4.32000000e-06   3.70712219e-03   1.66956545e-03  -3.61726645e-02  -3.93568154e-15  -1.49104454e-14  -1.09154295e-15
