     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.854335e+00   6.325614e+00   1.634086e+06  -2.243451e+06  -1.467569e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.139597e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.313092e-01   3.675261e+00   6.208245e+00   1.648577e+06  -2.233475e+06  -1.466579e+06   1.787157e+11   1.218946e+11   1.525838e+10   3.139597e+06   2.379141e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.637627e-01   3.496967e+00   6.090974e+00   1.662701e+06  -2.223943e+06  -1.465118e+06   1.743806e+11   1.166836e+11   2.077968e+10   3.139597e+06   2.248881e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.973314e-01   3.319419e+00   5.973836e+00   1.676444e+06  -2.214815e+06  -1.463283e+06   1.690194e+11   1.117815e+11   2.444908e+10   3.139597e+06   2.107488e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.319829e-01   3.142587e+00   5.856856e+00   1.689784e+06  -2.206046e+06  -1.461185e+06   1.645931e+11   1.074786e+11   2.807553e+10   3.139597e+06   1.994696e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.676865e-01   2.966444e+00   5.740052e+00   1.702743e+06  -2.197591e+06  -1.458880e+06   1.598593e+11   1.035262e+11   3.063364e+10   3.139597e+06   1.882408e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.044128e-01   2.790964e+00   5.623441e+00   1.715357e+06  -2.189445e+06  -1.456348e+06   1.555826e+11   9.992033e+10   3.303407e+10   3.139597e+06   1.784782e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.042134e+00   2.616124e+00   5.507042e+00   1.727632e+06  -2.181603e+06  -1.453605e+06   1.514847e+11   9.625984e+10   3.557286e+10   3.139597e+06   1.693610e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.180826e+00   2.441901e+00   5.390870e+00   1.739597e+06  -2.174044e+06  -1.450657e+06   1.475059e+11   9.258452e+10   3.813282e+10   3.139597e+06   1.607864e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.320461e+00   2.268270e+00   5.274941e+00   1.751246e+06  -2.166759e+06  -1.447537e+06   1.436913e+11   8.954334e+10   3.980534e+10   3.139597e+06   1.530248e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.461016e+00   2.095213e+00   5.159266e+00   1.762571e+06  -2.159713e+06  -1.444318e+06   1.393806e+11   8.662708e+10   4.055779e+10   3.139597e+06   1.445589e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.602464e+00   1.922710e+00   5.043851e+00   1.773556e+06  -2.152879e+06  -1.441070e+06   1.352135e+11   8.411460e+10   4.074741e+10   3.139597e+06   1.366782e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.744776e+00   1.750747e+00   4.928695e+00   1.784202e+06  -2.146236e+06  -1.437833e+06   1.309669e+11   8.205016e+10   4.004097e+10   3.139597e+06   1.289361e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.887927e+00   1.579309e+00   4.813796e+00   1.794513e+06  -2.139747e+06  -1.434670e+06   1.268885e+11   8.038423e+10   3.882488e+10   3.139597e+06   1.217620e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.031890e+00   1.408384e+00   4.699145e+00   1.804493e+06  -2.133399e+06  -1.431601e+06   1.226519e+11   7.849122e+10   3.763008e+10   3.139597e+06   1.144305e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.176637e+00   1.237961e+00   4.584736e+00   1.814122e+06  -2.127189e+06  -1.428670e+06   1.180061e+11   7.697210e+10   3.523772e+10   3.139597e+06   1.066980e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.322139e+00   1.068031e+00   4.470552e+00   1.823391e+06  -2.121083e+06  -1.425946e+06   1.138014e+11   7.563445e+10   3.301472e+10   3.139597e+06   9.996716e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.468370e+00   8.985853e-01   4.356578e+00   1.832309e+06  -2.115065e+06  -1.423452e+06   1.091142e+11   7.492545e+10   2.912529e+10   3.139597e+06   9.291887e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.615299e+00   7.296188e-01   4.242793e+00   1.840878e+06  -2.109111e+06  -1.421228e+06   1.047601e+11   7.430791e+10   2.541936e+10   3.139597e+06   8.671932e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.762900e+00   5.611268e-01   4.129172e+00   1.849073e+06  -2.103197e+06  -1.419352e+06   1.001172e+11   7.362034e+10   2.133766e+10   3.139597e+06   8.042723e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.911142e+00   3.931056e-01   4.015689e+00   1.856924e+06  -2.097343e+06  -1.417764e+06   9.598505e+10   7.284000e+10   1.796232e+10   3.139597e+06   7.507897e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.059998e+00   2.255511e-01   3.902320e+00   1.864415e+06  -2.091519e+06  -1.416537e+06   9.119315e+10   7.283274e+10   1.248867e+10   3.139597e+06   6.969307e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.209437e+00   5.846270e-02   3.789030e+00   1.871498e+06  -2.085688e+06  -1.415793e+06   8.599247e+10   7.291356e+10   6.257775e+09   3.139597e+06   6.450012e-20   0.000000e+00   0.000000e+00
