       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   5.40165649e-04   5.35638908e-04  -3.40392156e-03   6.63942240e-15   9.59586753e-15   2.56360429e-15
  1.28000000e-06   5.56840881e-04   5.52342754e-04  -3.42996703e-03   6.55591370e-15   9.76365024e-15   2.63660908e-15
  1.36000000e-06   5.70882388e-04   5.68279007e-04  -3.45928940e-03   6.47426669e-15   9.94065519e-15   2.70145380e-15
  1.44000000e-06   5.83176274e-04   5.82570288e-04  -3.49086614e-03   6.39231563e-15   1.01243638e-14   2.75748194e-15
  1.52000000e-06   5.93307783e-04   5.94520608e-04  -3.52448343e-03   6.30953149e-15   1.03140946e-14   2.80195273e-15
  1.60000000e-06   6.00542069e-04   6.02647742e-04  -3.56098980e-03   6.22761652e-15   1.05120907e-14   2.82927894e-15
  1.68000000e-06   6.06196608e-04   6.12204953e-04  -3.59938669e-03   6.14272585e-15   1.07159103e-14   2.85716257e-15
  1.76000000e-06   6.13307573e-04   6.19256123e-04  -3.64285436e-03   6.06113037e-15   1.09359923e-14   2.87947755e-15
  1.84000000e-06   6.16257927e-04   6.23808475e-04  -3.68856969e-03   5.97731806e-15   1.11623473e-14   2.88641327e-15
  1.92000000e-06   6.18303700e-04   6.27686970e-04  -3.73672261e-03   5.89056817e-15   1.13966134e-14   2.88907338e-15
  2.00000000e-06   6.18895320e-04   6.30210584e-04  -3.78662005e-03   5.79954084e-15   1.16365204e-14   2.88456906e-15
  2.08000000e-06   6.18700123e-04   6.32227459e-04  -3.84040618e-03   5.70674836e-15   1.18888159e-14   2.87657119e-15
  2.16000000e-06   6.17376560e-04   6.31658735e-04  -3.89670153e-03   5.61011989e-15   1.21492675e-14   2.85825008e-15
  2.24000000e-06   6.11300307e-04   6.27552847e-04  -3.95728608e-03   5.51213224e-15   1.24218782e-14   2.82136618e-15
  2.32000000e-06   6.08654720e-04   6.25988381e-04  -4.02014060e-03   5.40657012e-15   1.27037457e-14   2.79670109e-15
  2.40000000e-06   6.03343090e-04   6.21548832e-04  -4.08609765e-03   5.29618923e-15   1.29949521e-14   2.75872421e-15
  2.48000000e-06   5.96180118e-04   6.15853492e-04  -4.15479126e-03   5.17908495e-15   1.32946232e-14   2.71378437e-15
  2.56000000e-06   5.86938180e-04   6.08688121e-04  -4.22454071e-03   5.05256616e-15   1.35972220e-14   2.66112040e-15
  2.64000000e-06   5.77032068e-04   6.03343271e-04  -4.29815403e-03   4.91800594e-15   1.39120901e-14   2.61312485e-15
  2.72000000e-06   5.69106620e-04   5.96874048e-04  -4.37702214e-03   4.77729063e-15   1.42448349e-14   2.56365164e-15
  2.80000000e-06   5.60948027e-04   5.90652312e-04  -4.45535001e-03   4.62211686e-15   1.45758714e-14   2.51428943e-15
  2.88000000e-06   5.52739055e-04   5.84744187e-04  -4.53902312e-03   4.45817698e-15   1.49239613e-14   2.46548825e-15
  2.96000000e-06   5.41912442e-04   5.75053807e-04  -4.62555768e-03   4.28364139e-15   1.52797086e-14   2.40144301e-15
  3.04000000e-06   5.32361720e-04   5.68731437e-04  -4.71306647e-03   4.09239695e-15   1.56385472e-14   2.34937678e-15
  3.12000000e-06   5.23276484e-04   5.62380362e-04  -4.80355899e-03   3.88717209e-15   1.60062983e-14   2.29739941e-15
  3.20000000e-06   5.10800028e-04   5.55269470e-04  -4.89679576e-03   3.66708660e-15   1.63798622e-14   2.23991072e-15
  3.28000000e-06   5.04148685e-04   5.49775541e-04  -4.99370600e-03   3.43051252e-15   1.67666667e-14   2.19223792e-15
  3.36000000e-06   4.96945387e-04   5.43695016e-04  -5.09511007e-03   3.17779877e-15   1.71657709e-14   2.14168809e-15
  3.44000000e-06   4.90797706e-04   5.38538412e-04  -5.19781199e-03   2.90470394e-15   1.75669400e-14   2.09436086e-15
  3.52000000e-06   4.83826239e-04   5.34090393e-04  -5.30431490e-03   2.61180772e-15   1.79768548e-14   2.04831854e-15
  3.60000000e-06   4.77607757e-04   5.31731862e-04  -5.41225906e-03   2.29589899e-15   1.83878185e-14   2.00912928e-15
  3.68000000e-06   4.71523937e-04   5.28148864e-04  -5.52346353e-03   1.95866854e-15   1.88048134e-14   1.96530670e-15
  3.76000000e-06   4.65982387e-04   5.29626051e-04  -5.63617583e-03   1.59462225e-15   1.92213654e-14   1.93805198e-15
  3.84000000e-06   4.64296979e-04   5.28685021e-04  -5.75176511e-03   1.20745185e-15   1.96430513e-14   1.90299900e-15
  3.92000000e-06   4.63904207e-04   5.29627860e-04  -5.86885314e-03   7.93193289e-16   2.00628034e-14   1.87324253e-15
  4.00000000e-06   4.65361553e-04   5.33905346e-04  -5.98930119e-03   3.50257776e-16   2.04861235e-14   1.85341278e-15
  4.08000000e-06   4.66621930e-04   5.40321877e-04  -6.10914844e-03  -1.22123494e-16   2.08972385e-14   1.83892236e-15
  4.16000000e-06   4.71858974e-04   5.49544568e-04  -6.23411712e-03  -6.25037107e-16   2.13166599e-14   1.83177908e-15
  4.24000000e-06   4.76291603e-04   5.59369178e-04  -6.36045566e-03  -1.15858592e-15   2.17274464e-14   1.82405785e-15
  4.32000000e-06   4.85713542e-04   5.72976012e-04  -6.48880705e-03  -1.72561014e-15   2.21338025e-14   1.82529479e-15
