       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   7.35878237e-04   7.61664884e-04  -4.13802707e-03   1.26891812e-14   2.49353421e-14   6.84627390e-15
  1.36000000e-06   7.28697478e-04   7.59716406e-04  -4.22605144e-03   1.25377543e-14   2.56827388e-14   6.77886399e-15
  1.44000000e-06   7.13083409e-04   7.51119835e-04  -4.32258865e-03   1.23832669e-14   2.64855699e-14   6.64512434e-15
  1.52000000e-06   7.01235040e-04   7.45774793e-04  -4.42346331e-03   1.22081868e-14   2.73211402e-14   6.54153182e-15
  1.60000000e-06   6.79734808e-04   7.29791367e-04  -4.53558201e-03   1.20314134e-14   2.82291661e-14   6.34528757e-15
  1.68000000e-06   6.53357485e-04   7.08027485e-04  -4.65284151e-03   1.18309987e-14   2.91733072e-14   6.10065373e-15
  1.76000000e-06   6.31206604e-04   6.89300765e-04  -4.77611969e-03   1.16032615e-14   3.01614384e-14   5.88644333e-15
  1.84000000e-06   6.04564395e-04   6.68128798e-04  -4.90652120e-03   1.13481945e-14   3.11980373e-14   5.64657125e-15
  1.92000000e-06   5.73772787e-04   6.42585405e-04  -5.04423012e-03   1.10618830e-14   3.22842182e-14   5.37096331e-15
  2.00000000e-06   5.47032366e-04   6.16272822e-04  -5.19161656e-03   1.07429820e-14   3.34377306e-14   5.10120944e-15
  2.08000000e-06   5.18058636e-04   5.88582291e-04  -5.34402764e-03   1.03759879e-14   3.46263890e-14   4.81955768e-15
  2.16000000e-06   4.88342230e-04   5.64934609e-04  -5.50377293e-03   9.95814630e-15   3.58647196e-14   4.56490576e-15
  2.24000000e-06   4.58437176e-04   5.35649044e-04  -5.67036210e-03   9.48602645e-15   3.71488573e-14   4.27618142e-15
  2.32000000e-06   4.31791734e-04   5.10225623e-04  -5.84391947e-03   8.94978730e-15   3.84797584e-14   4.02089779e-15
  2.40000000e-06   4.04787624e-04   4.83651964e-04  -6.02573010e-03   8.34671224e-15   3.98627331e-14   3.76026384e-15
  2.48000000e-06   3.81772129e-04   4.65052662e-04  -6.21236271e-03   7.66070801e-15   4.12750728e-14   3.56059817e-15
  2.56000000e-06   3.60898868e-04   4.44409696e-04  -6.40741769e-03   6.89375781e-15   4.27372283e-14   3.35248755e-15
  2.64000000e-06   3.38252681e-04   4.23535567e-04  -6.60970740e-03   6.03557049e-15   4.42364354e-14   3.14344500e-15
  2.72000000e-06   3.22777800e-04   4.12523343e-04  -6.81804723e-03   5.07239177e-15   4.57653554e-14   3.00915089e-15
  2.80000000e-06   3.12458303e-04   4.01423244e-04  -7.03256229e-03   4.00128813e-15   4.73195607e-14   2.87880952e-15
  2.88000000e-06   2.97715253e-04   3.93434898e-04  -7.25510817e-03   2.81387056e-15   4.89015057e-14   2.76733174e-15
  2.96000000e-06   2.91236153e-04   3.91417790e-04  -7.47988450e-03   1.49866142e-15   5.04727659e-14   2.69956078e-15
  3.04000000e-06   2.89703092e-04   3.95186453e-04  -7.71466919e-03   4.99682824e-17   5.20773010e-14   2.66955320e-15
  3.12000000e-06   2.91935750e-04   4.02681405e-04  -7.95120845e-03  -1.53990563e-15   5.36513794e-14   2.66058417e-15
  3.20000000e-06   2.96922232e-04   4.18929673e-04  -8.19211993e-03  -3.27965350e-15   5.52035670e-14   2.70413646e-15
  3.28000000e-06   3.12415863e-04   4.45561401e-04  -8.43995846e-03  -5.17815231e-15   5.67459776e-14   2.80405176e-15
  3.36000000e-06   3.21439569e-04   4.71493733e-04  -8.68811635e-03  -7.23182343e-15   5.82143621e-14   2.89166393e-15
  3.44000000e-06   3.43201017e-04   5.14279879e-04  -8.93686731e-03  -9.45316026e-15   5.96106931e-14   3.06732157e-15
  3.52000000e-06   3.68185157e-04   5.61573229e-04  -9.18755239e-03  -1.18392090e-14   6.09267660e-14   3.24959450e-15
  3.60000000e-06   3.93435463e-04   6.15456529e-04  -9.44081664e-03  -1.43947711e-14   6.21523595e-14   3.45189016e-15
  3.68000000e-06   4.25352519e-04   6.80254232e-04  -9.69290142e-03  -1.71175171e-14   6.32536096e-14   3.68801405e-15
  3.76000000e-06   4.65851362e-04   7.54605155e-04  -9.94320579e-03  -2.00033808e-14   6.42147957e-14   3.93617657e-15
  3.84000000e-06   5.07037028e-04   8.37865017e-04  -1.01864823e-02  -2.30369849e-14   6.49841209e-14   4.19843827e-15
  3.92000000e-06   5.51963604e-04   9.35129660e-04  -1.04293566e-02  -2.62286002e-14   6.55929424e-14   4.49315092e-15
  4.00000000e-06   5.98884115e-04   1.04102968e-03  -1.06642732e-02  -2.95491070e-14   6.59796562e-14   4.78141258e-15
  4.08000000e-06   6.52136544e-04   1.15847124e-03  -1.08932373e-02  -3.29935083e-14   6.61483441e-14   5.05953189e-15
  4.16000000e-06   7.07376613e-04   1.28401382e-03  -1.11123763e-02  -3.65346352e-14   6.60618756e-14   5.30765097e-15
  4.24000000e-06   7.66191465e-04   1.41816452e-03  -1.13260627e-02  -4.01707733e-14   6.57378426e-14   5.51370538e-15
  4.32000000e-06   8.30067276e-04   1.56971877e-03  -1.15289922e-02  -4.38731856e-14   6.51386206e-14   5.71009317e-15
