     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   3.551622e+00   1.307580e+00   1.183417e+01   1.621800e+06  -7.074834e+05   2.190698e+05   1.302489e+11   3.195825e+11   6.784512e+10   1.782908e+06   2.017689e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.681780e+00   1.252012e+00   1.185191e+01   1.632106e+06  -6.816235e+05   2.244504e+05   1.273690e+11   3.269523e+11   6.673993e+10   1.782908e+06   2.080880e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.812752e+00   1.198536e+00   1.187008e+01   1.642172e+06  -6.551734e+05   2.297361e+05   1.242576e+11   3.343940e+11   6.544481e+10   1.782908e+06   2.145593e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.944520e+00   1.147201e+00   1.188867e+01   1.651983e+06  -6.281116e+05   2.349230e+05   1.209484e+11   3.421375e+11   6.426446e+10   1.782908e+06   2.215310e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.077062e+00   1.098055e+00   1.190767e+01   1.661520e+06  -6.004201e+05   2.400186e+05   1.174878e+11   3.503206e+11   6.304776e+10   1.782908e+06   2.291750e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.210356e+00   1.051151e+00   1.192707e+01   1.670765e+06  -5.720766e+05   2.450170e+05   1.136717e+11   3.584617e+11   6.183380e+10   1.782908e+06   2.369007e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.344377e+00   1.006541e+00   1.194687e+01   1.679700e+06  -5.430570e+05   2.499150e+05   1.096400e+11   3.670222e+11   6.063364e+10   1.782908e+06   2.453225e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.479099e+00   9.642804e-01   1.196705e+01   1.688303e+06  -5.133432e+05   2.547014e+05   1.053477e+11   3.757711e+11   5.905861e+10   1.782908e+06   2.541097e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.614495e+00   9.244248e-01   1.198762e+01   1.696544e+06  -4.829293e+05   2.593799e+05   1.006445e+11   3.845959e+11   5.777814e+10   1.782908e+06   2.632303e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.750536e+00   8.870307e-01   1.200855e+01   1.704396e+06  -4.518021e+05   2.639501e+05   9.559744e+10   3.936400e+11   5.649986e+10   1.782908e+06   2.728569e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.887188e+00   8.521559e-01   1.202985e+01   1.711830e+06  -4.199455e+05   2.684132e+05   9.018496e+10   4.028270e+11   5.508604e+10   1.782908e+06   2.828944e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.024416e+00   8.198594e-01   1.205149e+01   1.718815e+06  -3.873399e+05   2.727733e+05   8.436697e+10   4.123396e+11   5.391362e+10   1.782908e+06   2.936777e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.162185e+00   7.902020e-01   1.207349e+01   1.725318e+06  -3.539626e+05   2.770371e+05   7.815206e+10   4.221547e+11   5.267045e+10   1.782908e+06   3.051738e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.300454e+00   7.632464e-01   1.209582e+01   1.731307e+06  -3.197965e+05   2.811893e+05   7.143593e+10   4.320206e+11   5.150652e+10   1.782908e+06   3.170830e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.439179e+00   7.390560e-01   1.211848e+01   1.736738e+06  -2.848293e+05   2.852630e+05   6.423283e+10   4.421015e+11   5.037421e+10   1.782908e+06   3.296742e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.578316e+00   7.176952e-01   1.214146e+01   1.741570e+06  -2.490570e+05   2.892534e+05   5.646380e+10   4.522083e+11   4.941041e+10   1.782908e+06   3.427307e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.717813e+00   6.992285e-01   1.216475e+01   1.745758e+06  -2.124733e+05   2.931651e+05   4.817039e+10   4.624634e+11   4.833271e+10   1.782908e+06   3.564433e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.857619e+00   6.837215e-01   1.218836e+01   1.749258e+06  -1.750660e+05   2.969998e+05   3.921752e+10   4.727076e+11   4.766239e+10   1.782908e+06   3.706884e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.997675e+00   6.712399e-01   1.221227e+01   1.752020e+06  -1.368349e+05   3.007750e+05   2.969596e+10   4.830781e+11   4.680034e+10   1.782908e+06   3.856527e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.137921e+00   6.618501e-01   1.223648e+01   1.753993e+06  -9.777462e+04   3.044868e+05   1.950823e+10   4.934010e+11   4.606853e+10   1.782908e+06   4.011659e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.278291e+00   6.556180e-01   1.226099e+01   1.755122e+06  -5.788689e+04   3.081520e+05   8.615256e+09   5.038117e+11   4.558083e+10   1.782909e+06   4.175269e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.418716e+00   6.526100e-01   1.228579e+01   1.755352e+06  -1.717793e+04   3.117810e+05  -3.001874e+09   5.139222e+11   4.522446e+10   1.782909e+06   4.341516e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.559122e+00   6.528912e-01   1.231087e+01   1.754622e+06   2.434625e+04   3.153892e+05  -1.536987e+10   5.242370e+11   4.504875e+10   1.782909e+06   4.519629e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.699429e+00   6.565273e-01   1.233625e+01   1.752873e+06   6.669016e+04   3.189852e+05  -2.849129e+10   5.343394e+11   4.485887e+10   1.782909e+06   4.703172e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.839553e+00   6.635830e-01   1.236191e+01   1.750041e+06   1.098360e+05   3.225781e+05  -4.243595e+10   5.443329e+11   4.488927e+10   1.782909e+06   4.895177e-19   0.000000e+00   0.000000e+00
