       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -2.52169898e-02  -2.02653913e-02  -3.92095575e-02   9.13879162e-14  -5.37149189e-14  -3.10121914e-14
  1.60000000e-06  -2.04881950e-02  -1.65398778e-02  -3.50445857e-02   7.97155182e-14  -2.73843039e-14  -3.36797830e-14
  1.68000000e-06  -1.72427005e-02  -1.39724857e-02  -3.11713056e-02   6.89347240e-14  -1.03069117e-14  -3.35118342e-14
  1.76000000e-06  -1.51701193e-02  -1.23474588e-02  -2.76022246e-02   5.99062305e-14  -2.17314268e-16  -3.28271145e-14
  1.84000000e-06  -1.36029027e-02  -1.11254441e-02  -2.51796199e-02   5.25045409e-14   7.49407741e-15  -3.16759786e-14
  1.92000000e-06  -1.25392178e-02  -1.03045639e-02  -2.28564580e-02   4.61700531e-14   1.20135248e-14  -3.07453799e-14
  2.00000000e-06  -1.17206794e-02  -9.68116585e-03  -2.09086695e-02   4.07350615e-14   1.50969829e-14  -2.98249006e-14
  2.08000000e-06  -1.10647995e-02  -9.18431569e-03  -1.92547062e-02   3.60052062e-14   1.72276100e-14  -2.89079558e-14
  2.16000000e-06  -1.05199435e-02  -8.77567735e-03  -1.78527608e-02   3.18632632e-14   1.87540609e-14  -2.79945114e-14
  2.24000000e-06  -1.00496958e-02  -8.43128918e-03  -1.66393766e-02   2.81953573e-14   1.98406824e-14  -2.70825829e-14
  2.32000000e-06  -9.63791306e-03  -8.13045928e-03  -1.56091099e-02   2.49307377e-14   2.06787244e-14  -2.61647083e-14
  2.40000000e-06  -9.25611542e-03  -7.85090589e-03  -1.46567186e-02   2.19470149e-14   2.11763135e-14  -2.52032776e-14
  2.48000000e-06  -8.92524167e-03  -7.60627642e-03  -1.38676782e-02   1.92879522e-14   2.16142578e-14  -2.42689258e-14
  2.56000000e-06  -8.61441053e-03  -7.38012510e-03  -1.32049399e-02   1.68761395e-14   2.20354921e-14  -2.33248075e-14
  2.64000000e-06  -8.32361252e-03  -7.17045338e-03  -1.26132344e-02   1.46653879e-14   2.23428910e-14  -2.23794830e-14
  2.72000000e-06  -8.03816394e-03  -6.96007092e-03  -1.20861855e-02   1.26072966e-14   2.25868521e-14  -2.13918287e-14
  2.80000000e-06  -7.76684949e-03  -6.75487044e-03  -1.16127595e-02   1.06975741e-14   2.27540394e-14  -2.03902472e-14
  2.88000000e-06  -7.50718466e-03  -6.56334619e-03  -1.11948174e-02   8.93465662e-15   2.28836317e-14  -1.94078480e-14
  2.96000000e-06  -7.26179302e-03  -6.37945782e-03  -1.08184381e-02   7.29545804e-15   2.29547967e-14  -1.84330919e-14
  3.04000000e-06  -7.01330727e-03  -6.19394715e-03  -1.05197180e-02   5.74440376e-15   2.31259559e-14  -1.74461157e-14
  3.12000000e-06  -6.77132708e-03  -6.00866583e-03  -1.02269132e-02   4.28566566e-15   2.31748998e-14  -1.64536326e-14
  3.20000000e-06  -6.54207197e-03  -5.82890492e-03  -9.92298853e-03   2.93682689e-15   2.30536595e-14  -1.54782525e-14
  3.28000000e-06  -6.32686987e-03  -5.66381205e-03  -9.70348604e-03   1.66143171e-15   2.30769177e-14  -1.45530159e-14
  3.36000000e-06  -6.10161725e-03  -5.48774160e-03  -9.49603737e-03   4.38273698e-16   2.30544531e-14  -1.36047337e-14
  3.44000000e-06  -5.88552364e-03  -5.31813942e-03  -9.26522232e-03  -6.84099336e-16   2.28601108e-14  -1.26869027e-14
  3.52000000e-06  -5.68231320e-03  -5.15731579e-03  -9.11984198e-03  -1.78376857e-15   2.28445475e-14  -1.18072894e-14
  3.60000000e-06  -5.47759487e-03  -4.98909919e-03  -8.95799884e-03  -2.82138194e-15   2.27057341e-14  -1.09206056e-14
  3.68000000e-06  -5.27836548e-03  -4.83015602e-03  -8.75976443e-03  -3.74697749e-15   2.23829284e-14  -1.00841890e-14
  3.76000000e-06  -5.09085368e-03  -4.67438158e-03  -8.66576483e-03  -4.70984972e-15   2.23179887e-14  -9.27161551e-15
  3.84000000e-06  -4.90051423e-03  -4.51476767e-03  -8.51909973e-03  -5.57192331e-15   2.20364446e-14  -8.47321200e-15
  3.92000000e-06  -4.72504333e-03  -4.36829844e-03  -8.38593797e-03  -6.38115442e-15   2.17364809e-14  -7.72724585e-15
  4.00000000e-06  -4.53834415e-03  -4.21442900e-03  -8.27087866e-03  -7.16699446e-15   2.14593498e-14  -7.00199109e-15
  4.08000000e-06  -4.36735593e-03  -4.06722044e-03  -8.16734136e-03  -7.91896204e-15   2.11634675e-14  -6.30456835e-15
  4.16000000e-06  -4.19340287e-03  -3.91923960e-03  -8.03698833e-03  -8.58644834e-15   2.07548390e-14  -5.64101227e-15
  4.24000000e-06  -4.02714625e-03  -3.78022909e-03  -7.96956754e-03  -9.29700265e-15   2.04969833e-14  -5.02447630e-15
  4.32000000e-06  -3.86294151e-03  -3.63894097e-03  -7.87855474e-03  -9.93807527e-15   2.01368890e-14  -4.42806431e-15
