       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   2.95089837e-03   5.53999366e-04  -1.14490962e-02  -4.21269707e-14  -2.13321850e-14  -1.18900587e-14
  2.64000000e-06   2.87915894e-03   5.19328823e-04  -1.14058700e-02  -4.10466240e-14  -2.30622626e-14  -1.14113743e-14
  2.72000000e-06   2.79648393e-03   4.83090215e-04  -1.13557178e-02  -3.98834794e-14  -2.46861242e-14  -1.08719798e-14
  2.80000000e-06   2.70227483e-03   4.46458143e-04  -1.13059448e-02  -3.86682060e-14  -2.62091035e-14  -1.02771939e-14
  2.88000000e-06   2.59536075e-03   4.10538203e-04  -1.12506880e-02  -3.73840900e-14  -2.76140338e-14  -9.63157236e-15
  2.96000000e-06   2.47739224e-03   3.73786739e-04  -1.11910969e-02  -3.60450684e-14  -2.89016030e-14  -8.94468254e-15
  3.04000000e-06   2.34652331e-03   3.38194493e-04  -1.11281265e-02  -3.46576725e-14  -3.00662904e-14  -8.22180539e-15
  3.12000000e-06   2.21129283e-03   3.04130328e-04  -1.10643796e-02  -3.32354975e-14  -3.11297464e-14  -7.49801796e-15
  3.20000000e-06   2.05549725e-03   2.70373760e-04  -1.09974930e-02  -3.17796494e-14  -3.20516075e-14  -6.72779654e-15
  3.28000000e-06   1.89005618e-03   2.36225410e-04  -1.09291553e-02  -3.03031508e-14  -3.28580060e-14  -5.95073928e-15
  3.36000000e-06   1.71670998e-03   2.05175504e-04  -1.08601598e-02  -2.88063450e-14  -3.35553635e-14  -5.18748154e-15
  3.44000000e-06   1.53814647e-03   1.76700576e-04  -1.07914180e-02  -2.72972590e-14  -3.41535719e-14  -4.45003042e-15
  3.52000000e-06   1.35226622e-03   1.47306293e-04  -1.07217981e-02  -2.57849370e-14  -3.46470283e-14  -3.72808967e-15
  3.60000000e-06   1.15108345e-03   1.19394923e-04  -1.06494312e-02  -2.42648495e-14  -3.50143546e-14  -3.01531624e-15
  3.68000000e-06   9.44357061e-04   9.42337002e-05  -1.05756674e-02  -2.27429817e-14  -3.52828061e-14  -2.34522549e-15
  3.76000000e-06   7.24391197e-04   7.00466876e-05  -1.05036443e-02  -2.12344302e-14  -3.54480198e-14  -1.70084308e-15
  3.84000000e-06   5.08129916e-04   4.58206399e-05  -1.04313292e-02  -1.97398070e-14  -3.55447643e-14  -1.11769748e-15
  3.92000000e-06   2.80593657e-04   2.40572146e-05  -1.03606899e-02  -1.82606010e-14  -3.55495940e-14  -5.77088312e-16
