     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.249118e+00   4.139599e+00   7.377647e+00   2.336323e+06  -1.226606e+06  -7.271351e+05   1.946424e+11   3.066341e+11   1.081322e+11   2.737095e+06   5.520894e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.436645e+00   4.042454e+00   7.319827e+00   2.351804e+06  -1.201993e+06  -7.182769e+05   1.923961e+11   3.087028e+11   1.133516e+11   2.737095e+06   5.580851e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.625402e+00   3.947284e+00   7.262733e+00   2.367106e+06  -1.177205e+06  -7.090076e+05   1.902038e+11   3.110890e+11   1.184974e+11   2.737095e+06   5.651329e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.815377e+00   3.854106e+00   7.206397e+00   2.382237e+06  -1.152207e+06  -6.993270e+05   1.880695e+11   3.139917e+11   1.233203e+11   2.737095e+06   5.734884e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.006556e+00   3.762938e+00   7.150851e+00   2.397193e+06  -1.126965e+06  -6.892789e+05   1.857088e+11   3.171325e+11   1.273518e+11   2.737096e+06   5.816021e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.198923e+00   3.673799e+00   7.096120e+00   2.411958e+06  -1.101454e+06  -6.789321e+05   1.833527e+11   3.203965e+11   1.315826e+11   2.737096e+06   5.904709e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.392464e+00   3.586713e+00   7.042231e+00   2.426542e+06  -1.075657e+06  -6.682416e+05   1.810815e+11   3.242742e+11   1.355685e+11   2.737096e+06   6.009934e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.587165e+00   3.501702e+00   6.989210e+00   2.440933e+06  -1.049557e+06  -6.572425e+05   1.785759e+11   3.283603e+11   1.388491e+11   2.737096e+06   6.112422e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.783008e+00   3.418792e+00   6.937079e+00   2.455120e+06  -1.023130e+06  -6.459739e+05   1.761957e+11   3.324280e+11   1.431372e+11   2.737096e+06   6.229782e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.979979e+00   3.338011e+00   6.885862e+00   2.469117e+06  -9.963470e+05  -6.343883e+05   1.737880e+11   3.371458e+11   1.468926e+11   2.737096e+06   6.360705e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.178061e+00   3.259387e+00   6.835582e+00   2.482895e+06  -9.691820e+05  -6.225824e+05   1.708231e+11   3.420756e+11   1.487362e+11   2.737096e+06   6.471110e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.377236e+00   3.182952e+00   6.786256e+00   2.496458e+06  -9.416153e+05  -6.105330e+05   1.679616e+11   3.471316e+11   1.514136e+11   2.737096e+06   6.598704e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.577488e+00   3.108740e+00   6.737903e+00   2.509792e+06  -9.136314e+05  -5.982590e+05   1.651490e+11   3.525849e+11   1.543733e+11   2.737096e+06   6.744178e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.778797e+00   3.036784e+00   6.690539e+00   2.522883e+06  -8.851927e+05  -5.858214e+05   1.621003e+11   3.583713e+11   1.565848e+11   2.737096e+06   6.890417e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.981143e+00   2.967122e+00   6.644175e+00   2.535720e+06  -8.562659e+05  -5.732574e+05   1.587485e+11   3.647434e+11   1.573857e+11   2.737096e+06   7.035888e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.184505e+00   2.899794e+00   6.598822e+00   2.548293e+06  -8.268379e+05  -5.605663e+05   1.553197e+11   3.710012e+11   1.588399e+11   2.737096e+06   7.189175e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.388862e+00   2.834842e+00   6.554488e+00   2.560590e+06  -7.968821e+05  -5.477698e+05   1.519797e+11   3.780515e+11   1.604567e+11   2.737096e+06   7.372596e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.594192e+00   2.772308e+00   6.511182e+00   2.572605e+06  -7.663700e+05  -5.348576e+05   1.483590e+11   3.848819e+11   1.621091e+11   2.737096e+06   7.551626e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.800471e+00   2.712238e+00   6.468913e+00   2.584323e+06  -7.352879e+05  -5.218408e+05   1.445952e+11   3.921241e+11   1.635648e+11   2.737096e+06   7.743801e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.007675e+00   2.654677e+00   6.427691e+00   2.595734e+06  -7.036210e+05  -5.087018e+05   1.406601e+11   3.995758e+11   1.650561e+11   2.737096e+06   7.946296e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.215780e+00   2.599674e+00   6.387524e+00   2.606824e+06  -6.713530e+05  -4.954296e+05   1.365770e+11   4.069821e+11   1.671303e+11   2.737096e+06   8.158922e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.424758e+00   2.547277e+00   6.348425e+00   2.617577e+06  -6.384574e+05  -4.820370e+05   1.322863e+11   4.153678e+11   1.681877e+11   2.737096e+06   8.393323e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.634583e+00   2.497539e+00   6.310402e+00   2.627978e+06  -6.048935e+05  -4.685375e+05   1.277310e+11   4.238088e+11   1.692775e+11   2.737096e+06   8.634253e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.845225e+00   2.450512e+00   6.273462e+00   2.638005e+06  -5.706666e+05  -4.549305e+05   1.228466e+11   4.318848e+11   1.705876e+11   2.737096e+06   8.870002e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.056653e+00   2.406250e+00   6.237615e+00   2.647633e+06  -5.357723e+05  -4.412286e+05   1.177420e+11   4.403897e+11   1.717628e+11   2.737096e+06   9.123464e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.268835e+00   2.364807e+00   6.202868e+00   2.656840e+06  -5.001836e+05  -4.274493e+05   1.124263e+11   4.493912e+11   1.729283e+11   2.737096e+06   9.399792e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.481736e+00   2.326240e+00   6.169226e+00   2.665608e+06  -4.638707e+05  -4.135833e+05   1.066864e+11   4.582872e+11   1.735938e+11   2.737096e+06   9.670747e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.695320e+00   2.290608e+00   6.136696e+00   2.673913e+06  -4.268098e+05  -3.996479e+05   1.008053e+11   4.680438e+11   1.745946e+11   2.737096e+06   9.984690e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.909549e+00   2.257970e+00   6.105284e+00   2.681726e+06  -3.889948e+05  -3.856513e+05   9.447950e+10   4.773582e+11   1.754838e+11   2.737096e+06   1.028771e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.124382e+00   2.228388e+00   6.074994e+00   2.689021e+06  -3.504254e+05  -3.715664e+05   8.789433e+10   4.869570e+11   1.768322e+11   2.737096e+06   1.061566e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.339778e+00   2.201923e+00   6.045836e+00   2.695778e+06  -3.110640e+05  -3.573745e+05   8.096585e+10   4.970520e+11   1.780993e+11   2.737096e+06   1.096988e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.555691e+00   2.178640e+00   6.017817e+00   2.701965e+06  -2.708892e+05  -3.430758e+05   7.366540e+10   5.072254e+11   1.796585e+11   2.737096e+06   1.134072e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.772076e+00   2.158603e+00   5.990947e+00   2.707551e+06  -2.298972e+05  -3.286543e+05   6.590839e+10   5.176337e+11   1.808731e+11   2.737096e+06   1.172603e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.988882e+00   2.141878e+00   5.965237e+00   2.712503e+06  -1.880803e+05  -3.140876e+05   5.774358e+10   5.279737e+11   1.825129e+11   2.737096e+06   1.212578e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.206059e+00   2.128532e+00   5.940698e+00   2.716786e+06  -1.454207e+05  -2.993753e+05   4.919906e+10   5.384976e+11   1.848895e+11   2.737096e+06   1.255571e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.423549e+00   2.118633e+00   5.917342e+00   2.720362e+06  -1.019145e+05  -2.845060e+05   4.012646e+10   5.492226e+11   1.869253e+11   2.737097e+06   1.300215e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.641297e+00   2.112249e+00   5.895182e+00   2.723192e+06  -5.754290e+04  -2.694614e+05   3.054570e+10   5.599783e+11   1.891015e+11   2.737097e+06   1.346624e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.859239e+00   2.109449e+00   5.874233e+00   2.725237e+06  -1.231599e+04  -2.542189e+05   2.046724e+10   5.707276e+11   1.917457e+11   2.737097e+06   1.395247e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.007731e+01   2.110302e+00   5.854512e+00   2.726453e+06   3.377684e+04  -2.387723e+05   9.811161e+09   5.817261e+11   1.943055e+11   2.737097e+06   1.446536e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.029545e+01   2.114877e+00   5.836036e+00   2.726793e+06   8.074685e+04  -2.231061e+05  -1.424118e+09   5.928096e+11   1.971274e+11   2.737097e+06   1.500469e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.051357e+01   2.123245e+00   5.818821e+00   2.726210e+06   1.286025e+05  -2.072123e+05  -1.326282e+10   6.036946e+11   2.001587e+11   2.737097e+06   1.555839e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.073162e+01   2.135476e+00   5.802888e+00   2.724654e+06   1.773360e+05  -1.910740e+05  -2.573916e+10   6.146139e+11   2.033698e+11   2.737097e+06   1.613836e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.094949e+01   2.151642e+00   5.788257e+00   2.722074e+06   2.269410e+05  -1.746720e+05  -3.885267e+10   6.253682e+11   2.070022e+11   2.737097e+06   1.674091e-18   0.000000e+00   0.000000e+00
