       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   3.31442274e-03   2.78356783e-03  -5.00979146e-03  -3.32172368e-15   1.75339858e-14   7.54471369e-15
  2.48000000e-06   3.43739661e-03   2.89537999e-03  -5.03533909e-03  -3.66169973e-15   1.75531983e-14   7.59362267e-15
  2.56000000e-06   3.56339141e-03   3.00954734e-03  -5.06191829e-03  -4.01151357e-15   1.75741782e-14   7.62472372e-15
  2.64000000e-06   3.69214949e-03   3.12708824e-03  -5.09001264e-03  -4.37129820e-15   1.75989128e-14   7.64121224e-15
  2.72000000e-06   3.82404074e-03   3.24519643e-03  -5.11935603e-03  -4.74359751e-15   1.76257060e-14   7.62970341e-15
  2.80000000e-06   3.95763661e-03   3.36775292e-03  -5.14957992e-03  -5.12468195e-15   1.76539115e-14   7.60690851e-15
  2.88000000e-06   4.09869863e-03   3.50098059e-03  -5.18185219e-03  -5.51188141e-15   1.76829323e-14   7.58726037e-15
  2.96000000e-06   4.23788473e-03   3.62760983e-03  -5.21400257e-03  -5.91590426e-15   1.77112068e-14   7.51407905e-15
  3.04000000e-06   4.37916051e-03   3.75672801e-03  -5.24711958e-03  -6.33078863e-15   1.77389163e-14   7.41678243e-15
  3.12000000e-06   4.52616655e-03   3.89578139e-03  -5.28599244e-03  -6.75991212e-15   1.77816760e-14   7.31689174e-15
  3.20000000e-06   4.67812572e-03   4.03193884e-03  -5.32281061e-03  -7.19894945e-15   1.78083117e-14   7.16246285e-15
  3.28000000e-06   4.82925897e-03   4.17509424e-03  -5.36157896e-03  -7.64770947e-15   1.78377145e-14   7.00192420e-15
  3.36000000e-06   4.98634829e-03   4.31760624e-03  -5.40016365e-03  -8.10667563e-15   1.78555908e-14   6.79066497e-15
  3.44000000e-06   5.14737372e-03   4.46627603e-03  -5.44260840e-03  -8.57922133e-15   1.78780009e-14   6.55708182e-15
  3.52000000e-06   5.31291915e-03   4.61565012e-03  -5.48156078e-03  -9.05290857e-15   1.78749861e-14   6.27691856e-15
  3.60000000e-06   5.48197216e-03   4.77000431e-03  -5.52186489e-03  -9.53399032e-15   1.78645362e-14   5.96697782e-15
  3.68000000e-06   5.65301216e-03   4.92765402e-03  -5.56367936e-03  -1.00229813e-14   1.78464749e-14   5.62239777e-15
  3.76000000e-06   5.83186017e-03   5.08952272e-03  -5.60648046e-03  -1.05170451e-14   1.78139809e-14   5.23157519e-15
  3.84000000e-06   6.01318418e-03   5.25482539e-03  -5.64957747e-03  -1.10135239e-14   1.77654581e-14   4.80178084e-15
  3.92000000e-06   6.20050405e-03   5.42418899e-03  -5.69160228e-03  -1.15069826e-14   1.76923044e-14   4.32519859e-15
  4.00000000e-06   6.39300363e-03   5.59653045e-03  -5.73391435e-03  -1.19988572e-14   1.75979084e-14   3.79818943e-15
  4.08000000e-06   6.59210848e-03   5.77548498e-03  -5.77840906e-03  -1.24901427e-14   1.74860409e-14   3.22822267e-15
  4.16000000e-06   6.79380707e-03   5.95540059e-03  -5.82186869e-03  -1.29726926e-14   1.73445636e-14   2.60394977e-15
  4.24000000e-06   7.00095805e-03   6.13743343e-03  -5.86521715e-03  -1.34450845e-14   1.71727360e-14   1.92116522e-15
  4.32000000e-06   7.21798462e-03   6.32525307e-03  -5.90573266e-03  -1.38945175e-14   1.69566839e-14   1.17934624e-15
