     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.298013e+01   2.051640e+01   7.374564e+05   6.216800e+05   2.987765e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.139597e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.573137e-01   1.302759e+01   2.075628e+01   6.975088e+05   5.699249e+05   3.007613e+06  -4.193532e+11  -5.039801e+11   1.927569e+11   3.139597e+06   2.362584e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.118628e-01   1.307181e+01   2.099743e+01   6.667249e+05   5.388747e+05   3.020292e+06  -3.747598e+11  -2.664425e+11   1.302666e+11   3.139597e+06   1.155515e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.640411e-01   1.311419e+01   2.123944e+01   6.381802e+05   5.220501e+05   3.029399e+06  -3.429150e+11  -1.632107e+11   1.003655e+11   3.139597e+06   7.805942e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.140244e-01   1.315550e+01   2.148209e+01   6.114427e+05   5.118292e+05   3.036649e+06  -3.345679e+11  -8.369364e+10   8.147374e+10   3.139597e+06   6.352738e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.618725e-01   1.319624e+01   2.172527e+01   5.848064e+05   5.072167e+05   3.042664e+06  -3.328660e+11  -3.294936e+10   6.947065e+10   3.139597e+06   5.904161e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.075952e-01   1.323674e+01   2.196889e+01   5.581895e+05   5.058628e+05   3.047884e+06  -3.372335e+11   5.691696e+09   6.081666e+10   3.139597e+06   5.941799e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.511620e-01   1.327726e+01   2.221291e+01   5.308846e+05   5.074826e+05   3.052490e+06  -3.464819e+11   3.587251e+10   5.429615e+10   3.139597e+06   6.287164e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.925167e-01   1.331799e+01   2.245728e+01   5.028383e+05   5.110976e+05   3.056633e+06  -3.556866e+11   5.520321e+10   4.928297e+10   3.139597e+06   6.676920e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.315865e-01   1.335908e+01   2.270196e+01   4.736791e+05   5.165716e+05   3.060368e+06  -3.731434e+11   7.948542e+10   4.433839e+10   3.139597e+06   7.462513e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.682723e-01   1.340068e+01   2.294693e+01   4.432654e+05   5.234463e+05   3.063754e+06  -3.876004e+11   9.255281e+10   4.026596e+10   3.139597e+06   8.115161e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.024772e-01   1.344286e+01   2.319215e+01   4.116424e+05   5.313119e+05   3.066811e+06  -4.047324e+11   1.061549e+11   3.593487e+10   3.139597e+06   8.921831e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.340952e-01   1.348571e+01   2.343761e+01   3.785577e+05   5.401342e+05   3.069531e+06  -4.223690e+11   1.145193e+11   3.193880e+10   3.139597e+06   9.739430e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.630064e-01   1.352930e+01   2.368327e+01   3.439390e+05   5.495807e+05   3.071928e+06  -4.432108e+11   1.207085e+11   2.802817e+10   3.139597e+06   1.071379e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.890819e-01   1.357366e+01   2.392911e+01   3.076599e+05   5.595231e+05   3.073980e+06  -4.632401e+11   1.257238e+11   2.348009e+10   3.139597e+06   1.168292e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.121866e-01   1.361883e+01   2.417510e+01   2.696128e+05   5.698400e+05   3.075657e+06  -4.882412e+11   1.324589e+11   1.825895e+10   3.139597e+06   1.296314e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.321699e-01   1.366484e+01   2.442120e+01   2.296384e+05   5.805229e+05   3.076903e+06  -5.113644e+11   1.346199e+11   1.276666e+10   3.139597e+06   1.415303e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.488755e-01   1.371172e+01   2.466739e+01   1.876311e+05   5.913599e+05   3.077688e+06  -5.379641e+11   1.357519e+11   6.714029e+09   3.139598e+06   1.557447e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.621356e-01   1.375946e+01   2.491362e+01   1.435066e+05   6.022530e+05   3.077949e+06  -5.663386e+11   1.369540e+11  -3.912467e+08   3.139598e+06   1.717387e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.717722e-01   1.380808e+01   2.515985e+01   9.698859e+04   6.131883e+05   3.077607e+06  -5.969932e+11   1.363411e+11  -8.349817e+09   3.139598e+06   1.897291e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.775848e-01   1.385757e+01   2.540602e+01   4.788899e+04   6.240827e+05   3.076573e+06  -6.314229e+11   1.361873e+11  -1.779569e+10   3.139598e+06   2.112270e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.793577e-01   1.390793e+01   2.565208e+01  -4.030757e+03   6.348665e+05   3.074736e+06  -6.677123e+11   1.340284e+11  -2.854778e+10   3.139598e+06   2.350331e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.768544e-01   1.395915e+01   2.589795e+01  -5.910552e+04   6.455267e+05   3.071950e+06  -7.086456e+11   1.317807e+11  -4.132477e+10   3.139598e+06   2.636822e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.698052e-01   1.401121e+01   2.614356e+01  -1.177528e+05   6.560365e+05   3.068033e+06  -7.579226e+11   1.296121e+11  -5.680247e+10   3.139598e+06   3.007205e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.579062e-01   1.406411e+01   2.638880e+01  -1.804293e+05   6.663011e+05   3.062771e+06  -8.112250e+11   1.259134e+11  -7.517971e+10   3.139598e+06   3.437791e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.408154e-01   1.411781e+01   2.663356e+01  -2.476508e+05   6.762778e+05   3.055878e+06  -8.717995e+11   1.219466e+11  -9.763599e+10   3.139598e+06   3.968158e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.181427e-01   1.417230e+01   2.687769e+01  -3.201009e+05   6.857718e+05   3.047020e+06  -9.420024e+11   1.148480e+11  -1.248059e+11   3.139598e+06   4.634357e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.894399e-01   1.422752e+01   2.712102e+01  -3.985413e+05   6.945713e+05   3.035756e+06  -1.021948e+12   1.035021e+11  -1.578412e+11   3.139598e+06   5.463291e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.541889e-01   1.428339e+01   2.736333e+01  -4.839894e+05   7.021240e+05   3.021565e+06  -1.116704e+12   8.428846e+10  -1.984538e+11   3.139598e+06   6.543359e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.117822e-01   1.433981e+01   2.760437e+01  -5.776708e+05   7.079737e+05   3.003689e+06  -1.228169e+12   5.920828e+10  -2.501521e+11   3.139599e+06   7.964599e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.615030e-01   1.439658e+01   2.784380e+01  -6.810640e+05   7.106854e+05   2.981302e+06  -1.360745e+12   8.495669e+09  -3.128744e+11   3.139599e+06   9.862113e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.025074e-01   1.445339e+01   2.808123e+01  -7.959358e+05   7.085200e+05   2.953230e+06  -1.517045e+12  -6.786913e+10  -3.925733e+11   3.139599e+06   1.244476e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.337885e-01   1.450970e+01   2.831614e+01  -9.244931e+05   6.973515e+05   2.918235e+06  -1.701623e+12  -2.117784e+11  -4.884538e+11   3.139599e+06   1.608082e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.541596e-01   1.456457e+01   2.854792e+01  -1.069036e+06   6.707339e+05   2.874781e+06  -1.914244e+12  -4.749448e+11  -6.010169e+11   3.139600e+06   2.150432e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.622757e-01   1.461628e+01   2.877584e+01  -1.230961e+06   6.155755e+05   2.821860e+06  -2.127064e+12  -9.771548e+11  -7.146921e+11   3.139601e+06   3.030030e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.568012e-01   1.466163e+01   2.899918e+01  -1.407556e+06   5.045517e+05   2.760672e+06  -2.236090e+12  -1.982573e+12  -7.777153e+11   3.139602e+06   4.823419e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.715546e-02   1.469405e+01   2.921752e+01  -1.578195e+06   2.769713e+05   2.699944e+06  -1.856095e+12  -3.990293e+12  -6.755272e+11   3.139603e+06   1.002689e-16   0.000000e+00   0.000000e+00
