       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   1.61085163e-03   1.23157619e-03  -1.12360002e-02  -2.46056436e-15   5.41900149e-14   5.58699956e-15
  1.92000000e-06   2.13885228e-03   1.64132778e-03  -1.08684754e-02  -7.10089921e-15   5.54015755e-14   6.96918086e-15
  2.00000000e-06   2.67018014e-03   2.05590660e-03  -1.05703028e-02  -1.16962812e-14   5.67761782e-14   8.08825854e-15
  2.08000000e-06   3.19500014e-03   2.45813948e-03  -1.01926906e-02  -1.61558700e-14   5.76888219e-14   8.84841571e-15
  2.16000000e-06   3.70303933e-03   2.85506354e-03  -9.67024681e-03  -2.04037442e-14   5.78666295e-14   9.27143213e-15
  2.24000000e-06   4.18922732e-03   3.23344044e-03  -9.28123649e-03  -2.44557145e-14   5.83966022e-14   9.30602164e-15
  2.32000000e-06   4.64011622e-03   3.57648920e-03  -8.67747538e-03  -2.79639522e-14   5.79070612e-14   8.91365141e-15
  2.40000000e-06   5.03929067e-03   3.89523837e-03  -8.10640710e-03  -3.11037251e-14   5.72837396e-14   8.19020169e-15
  2.48000000e-06   5.39622824e-03   4.16370024e-03  -7.42031725e-03  -3.35412184e-14   5.60778476e-14   7.07453277e-15
  2.56000000e-06   5.67837939e-03   4.38130887e-03  -6.78745175e-03  -3.54404908e-14   5.47317473e-14   5.67991337e-15
  2.64000000e-06   5.90716614e-03   4.55573914e-03  -6.07248306e-03  -3.66305024e-14   5.29302424e-14   4.07640717e-15
  2.72000000e-06   6.08436887e-03   4.68155915e-03  -5.36408784e-03  -3.72026687e-14   5.10022813e-14   2.31454778e-15
  2.80000000e-06   6.17856944e-03   4.73689549e-03  -4.60516457e-03  -3.69182926e-14   4.86108622e-14   4.69546709e-16
  2.88000000e-06   6.21841860e-03   4.74916827e-03  -3.86727581e-03  -3.60838612e-14   4.61464738e-14  -1.35164515e-15
  2.96000000e-06   6.19875630e-03   4.70890422e-03  -3.10824736e-03  -3.45704912e-14   4.34629933e-14  -3.09852371e-15
  3.04000000e-06   6.12449470e-03   4.62665937e-03  -2.35686533e-03  -3.25285975e-14   4.06690375e-14  -4.69243622e-15
  3.12000000e-06   5.99416023e-03   4.49173787e-03  -1.65156794e-03  -3.00385854e-14   3.78409588e-14  -6.10597096e-15
  3.20000000e-06   5.82069068e-03   4.32918049e-03  -9.25161098e-04  -2.70951279e-14   3.48754091e-14  -7.27486000e-15
  3.28000000e-06   3.88128665e-03   2.82238676e-03  -2.16782506e-04  -1.64710725e-14   2.22092492e-14  -5.74706394e-15
  3.36000000e-06  -7.80227053e-03  -6.04643930e-03  -4.18861115e-04   3.27049288e-14  -4.28823563e-14   9.81915543e-15
  3.44000000e-06  -7.56012101e-03  -5.83372093e-03  -1.01127415e-03   3.00854130e-14  -4.03214063e-14   7.68779555e-15
  3.52000000e-06  -7.27040988e-03  -5.59471153e-03  -1.59366452e-03   2.74557513e-14  -3.73183203e-14   5.75445522e-15
  3.60000000e-06  -6.97539555e-03  -5.35829965e-03  -2.13011957e-03   2.50558964e-14  -3.42350741e-14   4.06878462e-15
  3.68000000e-06  -6.65344262e-03  -5.10360711e-03  -2.66817475e-03   2.26215070e-14  -3.08611750e-14   2.62067290e-15
  3.76000000e-06  -6.33560929e-03  -4.85672352e-03  -3.18393925e-03   2.03437277e-14  -2.74637840e-14   1.41148909e-15
  3.84000000e-06  -5.99726785e-03  -4.61241687e-03  -3.66291928e-03   1.82055154e-14  -2.39689712e-14   3.74437635e-16
  3.92000000e-06  -5.68639480e-03  -4.37107720e-03  -4.12257351e-03   1.61489321e-14  -2.06282253e-14  -4.03058525e-16
  4.00000000e-06  -5.36749925e-03  -4.13710151e-03  -4.55805269e-03   1.41935400e-14  -1.72735196e-14  -1.03586149e-15
  4.08000000e-06  -5.06219859e-03  -3.91413359e-03  -4.93097013e-03   1.24202885e-14  -1.41601868e-14  -1.51067723e-15
  4.16000000e-06  -4.78216523e-03  -3.70815566e-03  -5.34502633e-03   1.06430752e-14  -1.10598499e-14  -1.84943882e-15
  4.24000000e-06  -4.51293928e-03  -3.51823573e-03  -5.73113972e-03   8.98193128e-15  -8.10723222e-15  -2.09587570e-15
  4.32000000e-06  -4.27090526e-03  -3.34578374e-03  -6.08712237e-03   7.44292688e-15  -5.41056848e-15  -2.24826161e-15
