       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.11613450e-03   9.28774509e-04  -6.66428207e-03  -9.52354363e-16   1.71129758e-14   2.22546705e-15
  1.28000000e-06   1.18169104e-03   9.84814367e-04  -6.69825885e-03  -1.40782913e-15   1.71893374e-14   2.27890377e-15
  1.36000000e-06   1.24170918e-03   1.03626452e-03  -6.73244870e-03  -1.86992211e-15   1.72546492e-14   2.31096916e-15
  1.44000000e-06   1.30783143e-03   1.09233347e-03  -6.77211735e-03  -2.34178695e-15   1.73236858e-14   2.34204141e-15
  1.52000000e-06   1.36610120e-03   1.14053392e-03  -6.80682324e-03  -2.81790988e-15   1.73672042e-14   2.34446156e-15
  1.60000000e-06   1.43003473e-03   1.19329822e-03  -6.84736125e-03  -3.30426352e-15   1.74143309e-14   2.34473950e-15
  1.68000000e-06   1.49230667e-03   1.24651375e-03  -6.88740032e-03  -3.79767568e-15   1.74472801e-14   2.33484001e-15
  1.76000000e-06   1.54873837e-03   1.29527446e-03  -6.92683821e-03  -4.29656241e-15   1.74644188e-14   2.30508699e-15
  1.84000000e-06   1.61158652e-03   1.34619391e-03  -6.96738587e-03  -4.80288112e-15   1.74720267e-14   2.26490650e-15
  1.92000000e-06   1.66978151e-03   1.39756774e-03  -7.00997581e-03  -5.31685514e-15   1.74694078e-14   2.21636919e-15
  2.00000000e-06   1.72708215e-03   1.44663903e-03  -7.05310046e-03  -5.83662424e-15   1.74530753e-14   2.15053938e-15
  2.08000000e-06   1.78540007e-03   1.49545465e-03  -7.09765948e-03  -6.36302158e-15   1.74250256e-14   2.07079480e-15
  2.16000000e-06   1.84165244e-03   1.54221642e-03  -7.14277844e-03  -6.89461669e-15   1.73817645e-14   1.97527546e-15
  2.24000000e-06   1.89847783e-03   1.58876374e-03  -7.18814793e-03  -7.43108013e-15   1.73225645e-14   1.86608867e-15
  2.32000000e-06   1.94815422e-03   1.63151508e-03  -7.23509356e-03  -7.97222323e-15   1.72478864e-14   1.74276479e-15
  2.40000000e-06   2.00531051e-03   1.67679613e-03  -7.28485655e-03  -8.52098558e-15   1.71635828e-14   1.60505662e-15
  2.48000000e-06   2.06775764e-03   1.72979797e-03  -7.33436902e-03  -9.07507108e-15   1.70614663e-14   1.46540788e-15
  2.56000000e-06   2.11869036e-03   1.77098023e-03  -7.38499561e-03  -9.63003471e-15   1.69392130e-14   1.29938461e-15
  2.64000000e-06   2.16370894e-03   1.80487105e-03  -7.43833120e-03  -1.01884914e-14   1.68010358e-14   1.11298798e-15
  2.72000000e-06   2.21709100e-03   1.85030103e-03  -7.48733540e-03  -1.07459342e-14   1.66351138e-14   9.28935863e-16
  2.80000000e-06   2.26574487e-03   1.88865801e-03  -7.54262905e-03  -1.13105503e-14   1.64598336e-14   7.23908755e-16
  2.88000000e-06   2.31413665e-03   1.92724652e-03  -7.59454638e-03  -1.18703423e-14   1.62552661e-14   5.08037033e-16
  2.96000000e-06   2.36340306e-03   1.96455190e-03  -7.64854048e-03  -1.24318184e-14   1.60325300e-14   2.76567744e-16
  3.04000000e-06   2.41374019e-03   2.00173254e-03  -7.70477885e-03  -1.29949874e-14   1.57911551e-14   3.15577621e-17
  3.12000000e-06   2.45682642e-03   2.03395905e-03  -7.76307148e-03  -1.35575746e-14   1.55273099e-14  -2.22424200e-16
  3.20000000e-06   2.50304766e-03   2.06837454e-03  -7.82097365e-03  -1.41167903e-14   1.52387557e-14  -4.87860544e-16
  3.28000000e-06   2.55266832e-03   2.10457036e-03  -7.87803111e-03  -1.46705611e-14   1.49242632e-14  -7.66678182e-16
  3.36000000e-06   2.59223929e-03   2.13283348e-03  -7.93790109e-03  -1.52215128e-14   1.45858901e-14  -1.05173003e-15
  3.44000000e-06   2.63703001e-03   2.16375820e-03  -7.99698818e-03  -1.57651501e-14   1.42212418e-14  -1.35073919e-15
  3.52000000e-06   2.67784324e-03   2.19113258e-03  -8.05691379e-03  -1.63015593e-14   1.38299824e-14  -1.65692416e-15
  3.60000000e-06   2.71766071e-03   2.21782461e-03  -8.11887466e-03  -1.68328762e-14   1.34143055e-14  -1.97015845e-15
  3.68000000e-06   2.76197149e-03   2.24245234e-03  -8.18468567e-03  -1.73616432e-14   1.29774905e-14  -2.30319899e-15
  3.76000000e-06   2.79890666e-03   2.26637474e-03  -8.24565336e-03  -1.78691822e-14   1.25030635e-14  -2.62896640e-15
  3.84000000e-06   2.83688216e-03   2.28860421e-03  -8.31040924e-03  -1.83717812e-14   1.20057012e-14  -2.96523062e-15
  3.92000000e-06   2.86914017e-03   2.30631631e-03  -8.37763804e-03  -1.88650930e-14   1.14810775e-14  -3.30016643e-15
  4.00000000e-06   2.90603662e-03   2.32707981e-03  -8.44302666e-03  -1.93402899e-14   1.09257811e-14  -3.64542565e-15
  4.08000000e-06   2.94477704e-03   2.34667000e-03  -8.50955056e-03  -1.98014179e-14   1.03428115e-14  -4.00016369e-15
  4.16000000e-06   2.97633010e-03   2.36047688e-03  -8.57668397e-03  -2.02450974e-14   9.72947153e-15  -4.34782259e-15
  4.24000000e-06   3.00934138e-03   2.37437700e-03  -8.64523578e-03  -2.06731135e-14   9.08837796e-15  -4.70007081e-15
  4.32000000e-06   3.04069277e-03   2.38702893e-03  -8.71510478e-03  -2.10836675e-14   8.41867337e-15  -5.05023630e-15
