     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.410815e+01   1.001934e+01   2.170146e+06   7.134705e+05  -2.251088e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.295484e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.724461e-01   1.416862e+01   1.000135e+01   2.140449e+06   7.982682e+05  -2.247108e+05  -3.921207e+11   1.053069e+12   5.807017e+09   2.295485e+06   3.414374e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.423827e-01   1.423584e+01   9.983389e+00   2.107408e+06   8.819265e+05  -2.242448e+05  -4.339242e+11   1.038316e+12   5.577199e+09   2.295485e+06   3.424311e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.095425e-01   1.430970e+01   9.965466e+00   2.071031e+06   9.643503e+05  -2.238495e+05  -4.755208e+11   1.022160e+12   3.972587e+09   2.295485e+06   3.436547e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.736590e-01   1.439010e+01   9.947568e+00   2.031331e+06   1.045431e+06  -2.236520e+05  -5.169010e+11   1.004528e+12   6.956222e+08   2.295485e+06   3.450925e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.344674e-01   1.447693e+01   9.929673e+00   1.988330e+06   1.125042e+06  -2.237841e+05  -5.580552e+11   9.854455e+11  -4.214654e+09   2.295485e+06   3.467910e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.091704e+00   1.457007e+01   9.911750e+00   1.942046e+06   1.203067e+06  -2.243685e+05  -5.990340e+11   9.650168e+11  -1.062835e+10   2.295486e+06   3.488639e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.245108e+00   1.466938e+01   9.893758e+00   1.892502e+06   1.279384e+06  -2.255394e+05  -6.395360e+11   9.427271e+11  -1.873782e+10   2.295486e+06   3.509946e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.394418e+00   1.477472e+01   9.875645e+00   1.839724e+06   1.353866e+06  -2.274183e+05  -6.798375e+11   9.190512e+11  -2.838359e+10   2.295486e+06   3.535763e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.539378e+00   1.488594e+01   9.857349e+00   1.783733e+06   1.426389e+06  -2.301440e+05  -7.199160e+11   8.938375e+11  -3.993667e+10   2.295486e+06   3.565992e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.679731e+00   1.500288e+01   9.838796e+00   1.724568e+06   1.496813e+06  -2.338308e+05  -7.591909e+11   8.665015e+11  -5.259832e+10   2.295487e+06   3.596122e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.815225e+00   1.512537e+01   9.819907e+00   1.662268e+06   1.564993e+06  -2.385844e+05  -7.981430e+11   8.376100e+11  -6.658913e+10   2.295487e+06   3.631528e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.945612e+00   1.525322e+01   9.800591e+00   1.596882e+06   1.630780e+06  -2.445126e+05  -8.362990e+11   8.066535e+11  -8.183478e+10   2.295487e+06   3.668643e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.070646e+00   1.538623e+01   9.780751e+00   1.528467e+06   1.694016e+06  -2.517171e+05  -8.738372e+11   7.738231e+11  -9.842921e+10   2.295487e+06   3.710012e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.190088e+00   1.552419e+01   9.760281e+00   1.457094e+06   1.754536e+06  -2.602782e+05  -9.104231e+11   7.389084e+11  -1.158166e+11   2.295488e+06   3.753781e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.303704e+00   1.566688e+01   9.739068e+00   1.382829e+06   1.812179e+06  -2.702858e+05  -9.459200e+11   7.017407e+11  -1.345977e+11   2.295488e+06   3.799889e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.411266e+00   1.581406e+01   9.716994e+00   1.305763e+06   1.866769e+06  -2.818183e+05  -9.803358e+11   6.624683e+11  -1.540901e+11   2.295488e+06   3.849493e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.512554e+00   1.596547e+01   9.693934e+00   1.225995e+06   1.918127e+06  -2.949465e+05  -1.013284e+12   6.208315e+11  -1.744773e+11   2.295488e+06   3.900738e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.607356e+00   1.612087e+01   9.669759e+00   1.143635e+06   1.966071e+06  -3.097263e+05  -1.045047e+12   5.771441e+11  -1.952037e+11   2.295489e+06   3.956721e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.695470e+00   1.627995e+01   9.644333e+00   1.058823e+06   2.010414e+06  -3.261905e+05  -1.075049e+12   5.310946e+11  -2.163806e+11   2.295489e+06   4.014289e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.776706e+00   1.644243e+01   9.617522e+00   9.716947e+05   2.050974e+06  -3.443637e+05  -1.102908e+12   4.825893e+11  -2.379075e+11   2.295489e+06   4.071845e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.850884e+00   1.660800e+01   9.589189e+00   8.823975e+05   2.087574e+06  -3.642550e+05  -1.129211e+12   4.320697e+11  -2.592978e+11   2.295489e+06   4.134410e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.917836e+00   1.677633e+01   9.559196e+00   7.910908e+05   2.120040e+06  -3.858476e+05  -1.153075e+12   3.792305e+11  -2.804700e+11   2.295490e+06   4.196668e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.977409e+00   1.694709e+01   9.527409e+00   6.979623e+05   2.148195e+06  -4.091241e+05  -1.174625e+12   3.243079e+11  -3.010908e+11   2.295490e+06   4.260252e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.029467e+00   1.711992e+01   9.493693e+00   6.032164e+05   2.171871e+06  -4.340291e+05  -1.193614e+12   2.672902e+11  -3.214160e+11   2.295490e+06   4.324855e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.073886e+00   1.729447e+01   9.457922e+00   5.070622e+05   2.190911e+06  -4.605132e+05  -1.209803e+12   2.084783e+11  -3.402817e+11   2.295490e+06   4.388156e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.110565e+00   1.747034e+01   9.419971e+00   4.097316e+05   2.205168e+06  -4.884993e+05  -1.222963e+12   1.477803e+11  -3.586956e+11   2.295491e+06   4.451057e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.139419e+00   1.764716e+01   9.379725e+00   3.114725e+05   2.214513e+06  -5.178748e+05  -1.233022e+12   8.569129e+10  -3.751965e+11   2.295491e+06   4.511409e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.160383e+00   1.782453e+01   9.337077e+00   2.125581e+05   2.218831e+06  -5.485326e+05  -1.239454e+12   2.219604e+10  -3.905392e+11   2.295491e+06   4.567651e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.173417e+00   1.800204e+01   9.291929e+00   1.132547e+05   2.218032e+06  -5.803343e+05  -1.242524e+12  -4.229005e+10  -4.041455e+11   2.295492e+06   4.620998e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.178501e+00   1.817928e+01   9.244196e+00   1.383336e+04   2.212043e+06  -6.131525e+05  -1.242524e+12  -1.075525e+11  -4.160734e+11   2.295492e+06   4.673898e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.175635e+00   1.835583e+01   9.193802e+00  -8.542892e+04   2.200818e+06  -6.468287e+05  -1.238451e+12  -1.730632e+11  -4.253036e+11   2.295492e+06   4.717280e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.164845e+00   1.853127e+01   9.140685e+00  -1.842306e+05   2.184329e+06  -6.812120e+05  -1.230896e+12  -2.388774e+11  -4.331042e+11   2.295492e+06   4.758251e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.146178e+00   1.870518e+01   9.084796e+00  -2.822767e+05   2.162601e+06  -7.160756e+05  -1.219589e+12  -3.044385e+11  -4.386900e+11   2.295493e+06   4.792819e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.119709e+00   1.887714e+01   9.026103e+00  -3.792708e+05   2.135662e+06  -7.512603e+05  -1.204753e+12  -3.687682e+11  -4.401328e+11   2.295493e+06   4.816092e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.085531e+00   1.904675e+01   8.964593e+00  -4.749333e+05   2.103607e+06  -7.864892e+05  -1.186398e+12  -4.322597e+11  -4.397547e+11   2.295493e+06   4.834042e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.043762e+00   1.921359e+01   8.900268e+00  -5.689884e+05   2.066529e+06  -8.215855e+05  -1.164586e+12  -4.943657e+11  -4.369634e+11   2.295494e+06   4.844381e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.994543e+00   1.937726e+01   8.833149e+00  -6.611609e+05   2.024566e+06  -8.563236e+05  -1.139293e+12  -5.543196e+11  -4.309340e+11   2.295494e+06   4.842670e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.938034e+00   1.953739e+01   8.763271e+00  -7.511890e+05   1.977879e+06  -8.905069e+05  -1.110956e+12  -6.123617e+11  -4.229696e+11   2.295494e+06   4.834971e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.874416e+00   1.969360e+01   8.690689e+00  -8.388324e+05   1.926671e+06  -9.239026e+05  -1.079852e+12  -6.673048e+11  -4.111684e+11   2.295495e+06   4.814211e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.803890e+00   1.984554e+01   8.615473e+00  -9.238625e+05   1.871158e+06  -9.563180e+05  -1.045793e+12  -7.197751e+11  -3.980487e+11   2.295495e+06   4.786544e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.726673e+00   1.999288e+01   8.537709e+00  -1.006071e+06   1.811581e+06  -9.875691e+05  -1.009169e+12  -7.691358e+11  -3.828322e+11   2.295495e+06   4.749638e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.642999e+00   2.013530e+01   8.457498e+00  -1.085275e+06   1.748199e+06  -1.017486e+06  -9.705910e+11  -8.151453e+11  -3.653080e+11   2.295496e+06   4.704770e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.553114e+00   2.027250e+01   8.374950e+00  -1.161309e+06   1.681250e+06  -1.045973e+06  -9.299205e+11  -8.579808e+11  -3.466363e+11   2.295496e+06   4.653617e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.457278e+00   2.040421e+01   8.290184e+00  -1.234022e+06   1.611021e+06  -1.072895e+06  -8.875097e+11  -8.973003e+11  -3.265751e+11   2.295496e+06   4.595303e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.355763e+00   2.053018e+01   8.203331e+00  -1.303261e+06   1.537816e+06  -1.098152e+06  -8.433235e+11  -9.323693e+11  -3.048374e+11   2.295496e+06   4.524895e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.248852e+00   2.065019e+01   8.114526e+00  -1.368901e+06   1.461948e+06  -1.121660e+06  -7.976231e+11  -9.637974e+11  -2.827689e+11   2.295497e+06   4.448195e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.136837e+00   2.076403e+01   8.023912e+00  -1.430844e+06   1.383711e+06  -1.143388e+06  -7.508317e+11  -9.915350e+11  -2.603586e+11   2.295497e+06   4.366024e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.020017e+00   2.087153e+01   7.931633e+00  -1.489027e+06   1.303412e+06  -1.163282e+06  -7.035122e+11  -1.015326e+12  -2.371350e+11   2.295497e+06   4.277803e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.898696e+00   2.097253e+01   7.837836e+00  -1.543376e+06   1.221361e+06  -1.181346e+06  -6.554623e+11  -1.034964e+12  -2.137021e+11   2.295498e+06   4.181547e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.773180e+00   2.106691e+01   7.742668e+00  -1.593879e+06   1.137879e+06  -1.197536e+06  -6.069993e+11  -1.051390e+12  -1.911309e+11   2.295498e+06   4.084071e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.643778e+00   2.115456e+01   7.646278e+00  -1.640503e+06   1.053217e+06  -1.211939e+06  -5.585542e+11  -1.064528e+12  -1.690545e+11   2.295498e+06   3.985057e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.510803e+00   2.123540e+01   7.548805e+00  -1.683244e+06   9.676703e+05  -1.224589e+06  -5.100224e+11  -1.073483e+12  -1.472333e+11   2.295498e+06   3.877941e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.374563e+00   2.130937e+01   7.450389e+00  -1.722112e+06   8.815573e+05  -1.235516e+06  -4.617830e+11  -1.078876e+12  -1.261517e+11   2.295499e+06   3.766982e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.235367e+00   2.137644e+01   7.351166e+00  -1.757133e+06   7.951389e+05  -1.244811e+06  -4.138353e+11  -1.081166e+12  -1.064634e+11   2.295499e+06   3.654451e-18   0.000000e+00   0.000000e+00
