     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.066838e+00   7.569489e+00   2.110029e+06  -4.437543e+05  -7.874685e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.295484e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.691324e-01   9.032865e+00   7.506541e+00   2.118199e+06  -4.056111e+05  -7.861063e+05   9.907603e+10   4.752560e+11   2.174164e+10   2.295484e+06   6.385523e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.388990e-01   9.001933e+00   7.443732e+00   2.125888e+06  -3.677209e+05  -7.839825e+05   9.316308e+10   4.720099e+11   3.123036e+10   2.295484e+06   6.285234e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.092620e-01   8.974023e+00   7.381124e+00   2.133108e+06  -3.300888e+05  -7.811150e+05   8.725281e+10   4.688943e+11   4.012291e+10   2.295484e+06   6.194293e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.801837e-01   8.949113e+00   7.318772e+00   2.139862e+06  -2.927108e+05  -7.775359e+05   8.161519e+10   4.655249e+11   4.935953e+10   2.295485e+06   6.105766e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.516277e-01   8.927183e+00   7.256736e+00   2.146161e+06  -2.555893e+05  -7.732495e+05   7.597671e+10   4.623006e+11   5.806270e+10   2.295485e+06   6.026130e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.123558e+00   8.908212e+00   7.195071e+00   2.152013e+06  -2.187206e+05  -7.682774e+05   7.030591e+10   4.594354e+11   6.613372e+10   2.295485e+06   5.959393e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.295938e+00   8.892181e+00   7.133829e+00   2.157414e+06  -1.820769e+05  -7.626676e+05   6.472842e+10   4.566962e+11   7.406897e+10   2.295485e+06   5.901255e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.468733e+00   8.879074e+00   7.073062e+00   2.162386e+06  -1.456481e+05  -7.563879e+05   5.948428e+10   4.538748e+11   8.265574e+10   2.295485e+06   5.850564e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.641908e+00   8.868872e+00   7.012824e+00   2.166923e+06  -1.094423e+05  -7.494775e+05   5.404486e+10   4.512926e+11   9.035415e+10   2.295485e+06   5.806679e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.815429e+00   8.861558e+00   6.953162e+00   2.171027e+06  -7.342989e+04  -7.419559e+05   4.847133e+10   4.490579e+11   9.738606e+10   2.295485e+06   5.772522e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.989260e+00   8.857118e+00   6.894125e+00   2.174685e+06  -3.758501e+04  -7.338814e+05   4.290368e+10   4.472481e+11   1.042267e+11   2.295485e+06   5.752195e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.163367e+00   8.855540e+00   6.835756e+00   2.177899e+06  -1.907084e+03  -7.252605e+05   3.732720e+10   4.450413e+11   1.109174e+11   2.295485e+06   5.725776e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.337712e+00   8.856809e+00   6.778097e+00   2.180662e+06   3.361341e+04  -7.161232e+05   3.172622e+10   4.430136e+11   1.174006e+11   2.295485e+06   5.706651e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.512261e+00   8.860914e+00   6.721190e+00   2.182975e+06   6.897265e+04  -7.064806e+05   2.609528e+10   4.409993e+11   1.236837e+11   2.295485e+06   5.690659e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.686976e+00   8.867841e+00   6.665074e+00   2.184835e+06   1.041763e+05  -6.963429e+05   2.043064e+10   4.390626e+11   1.297858e+11   2.295485e+06   5.679266e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.861822e+00   8.877579e+00   6.609786e+00   2.186227e+06   1.392553e+05  -6.857626e+05   1.456387e+10   4.374662e+11   1.352616e+11   2.295485e+06   5.675123e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.036760e+00   8.890118e+00   6.555363e+00   2.187152e+06   1.742014e+05  -6.747389e+05   8.594465e+09   4.360202e+11   1.404256e+11   2.295485e+06   5.675727e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.211753e+00   8.905448e+00   6.501839e+00   2.187600e+06   2.090328e+05  -6.632984e+05   2.590725e+09   4.347676e+11   1.455545e+11   2.295485e+06   5.684076e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.386763e+00   8.923561e+00   6.449247e+00   2.187564e+06   2.437722e+05  -6.514538e+05  -3.568431e+09   4.338253e+11   1.503503e+11   2.295485e+06   5.700480e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.561750e+00   8.944449e+00   6.397617e+00   2.187034e+06   2.784308e+05  -6.392259e+05  -9.716344e+09   4.327625e+11   1.552539e+11   2.295485e+06   5.718304e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.736675e+00   8.968108e+00   6.346980e+00   2.185997e+06   3.130250e+05  -6.266467e+05  -1.618255e+10   4.321658e+11   1.594225e+11   2.295485e+06   5.744346e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.911496e+00   8.994532e+00   6.297363e+00   2.184441e+06   3.475749e+05  -6.137278e+05  -2.273082e+10   4.314811e+11   1.634532e+11   2.295485e+06   5.770436e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.086171e+00   9.023718e+00   6.248792e+00   2.182358e+06   3.820752e+05  -6.004867e+05  -2.937695e+10   4.309804e+11   1.674537e+11   2.295485e+06   5.803917e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.260659e+00   9.055663e+00   6.201293e+00   2.179734e+06   4.165444e+05  -5.869436e+05  -3.623422e+10   4.307128e+11   1.711031e+11   2.295485e+06   5.843255e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.434914e+00   9.090364e+00   6.154888e+00   2.176558e+06   4.509767e+05  -5.731206e+05  -4.327423e+10   4.304038e+11   1.743281e+11   2.295485e+06   5.881317e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.608893e+00   9.127819e+00   6.109600e+00   2.172809e+06   4.853997e+05  -5.590537e+05  -5.047251e+10   4.301508e+11   1.773099e+11   2.295485e+06   5.922027e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.782548e+00   9.168028e+00   6.065446e+00   2.168474e+06   5.198144e+05  -5.447641e+05  -5.801905e+10   4.303870e+11   1.797225e+11   2.295485e+06   5.972951e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.955832e+00   9.210990e+00   6.022443e+00   2.163534e+06   5.542365e+05  -5.302774e+05  -6.560509e+10   4.303951e+11   1.821680e+11   2.295485e+06   6.022429e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.128697e+00   9.256706e+00   5.980606e+00   2.157971e+06   5.886792e+05  -5.156267e+05  -7.353633e+10   4.306356e+11   1.838825e+11   2.295485e+06   6.074839e-19   0.000000e+00   0.000000e+00
