     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   4.617607e-01   1.246212e+01   2.139268e+01   1.156737e+06  -2.895098e+05   1.325527e+06   7.836847e+11   1.145567e+12  -4.336716e+11   1.782941e+06   3.449301e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.566096e-01   1.244262e+01   2.149738e+01   1.212074e+06  -1.983965e+05   1.292438e+06   6.032807e+11   1.117723e+12  -3.941782e+11   1.782942e+06   2.885013e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.553370e-01   1.243031e+01   2.159955e+01   1.254058e+06  -1.100367e+05   1.262582e+06   4.494141e+11   1.079969e+12  -3.522464e+11   1.782942e+06   2.434395e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.569551e-01   1.242493e+01   2.169948e+01   1.284643e+06  -2.496986e+04   1.236104e+06   3.180079e+11   1.038477e+12  -3.095074e+11   1.782942e+06   2.080376e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.606194e-01   1.242622e+01   2.179742e+01   1.305453e+06   5.664901e+04   1.213041e+06   2.047518e+11   9.954588e+11  -2.668289e+11   1.782943e+06   1.800950e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.656026e-01   1.243391e+01   2.189366e+01   1.317822e+06   1.347511e+05   1.193345e+06   1.068604e+11   9.519301e+11  -2.254895e+11   1.782943e+06   1.579717e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.071276e+00   1.244770e+01   2.198844e+01   1.322862e+06   2.094204e+05   1.176888e+06   2.130438e+10   9.106911e+11  -1.859917e+11   1.782943e+06   1.410019e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.177089e+00   1.246732e+01   2.208204e+01   1.321468e+06   2.807252e+05   1.163530e+06  -5.387401e+10   8.682314e+11  -1.482848e+11   1.782943e+06   1.270242e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.282560e+00   1.249252e+01   2.217469e+01   1.314432e+06   3.486617e+05   1.153078e+06  -1.202176e+11   8.282734e+11  -1.134027e+11   1.782944e+06   1.163612e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.387263e+00   1.252303e+01   2.226660e+01   1.302344e+06   4.136080e+05   1.145302e+06  -1.800875e+11   7.924202e+11  -8.138362e+10   1.782944e+06   1.087980e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.490815e+00   1.255862e+01   2.235800e+01   1.285720e+06   4.756295e+05   1.139995e+06  -2.346536e+11   7.580451e+11  -5.161722e+10   1.782944e+06   1.031496e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.592869e+00   1.259906e+01   2.244906e+01   1.264983e+06   5.348733e+05   1.136933e+06  -2.828297e+11   7.225686e+11  -2.524485e+10   1.782944e+06   9.831744e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.693112e+00   1.264413e+01   2.253996e+01   1.240471e+06   5.914929e+05   1.135896e+06  -3.289818e+11   6.924537e+11  -1.305903e+09   1.782944e+06   9.586834e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.791250e+00   1.269363e+01   2.263085e+01   1.212418e+06   6.457029e+05   1.136662e+06  -3.715449e+11   6.624666e+11   1.998549e+10   1.782944e+06   9.416930e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.887016e+00   1.274737e+01   2.272187e+01   1.181224e+06   6.973079e+05   1.139018e+06  -4.088668e+11   6.294671e+11   3.866170e+10   1.782944e+06   9.214476e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.980168e+00   1.280513e+01   2.281313e+01   1.147115e+06   7.464226e+05   1.142747e+06  -4.455193e+11   6.016386e+11   5.424739e+10   1.782944e+06   9.190058e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.070474e+00   1.286674e+01   2.290474e+01   1.110072e+06   7.934376e+05   1.147645e+06  -4.808646e+11   5.746028e+11   6.786811e+10   1.782945e+06   9.232556e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.157707e+00   1.293203e+01   2.299678e+01   1.070299e+06   8.382760e+05   1.153536e+06  -5.136938e+11   5.471369e+11   7.902667e+10   1.782945e+06   9.289313e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.241656e+00   1.300081e+01   2.308933e+01   1.028009e+06   8.808787e+05   1.160234e+06  -5.454784e+11   5.211118e+11   8.767742e+10   1.782945e+06   9.408465e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.322119e+00   1.307292e+01   2.318244e+01   9.831622e+05   9.214594e+05   1.167560e+06  -5.757282e+11   4.938415e+11   9.505728e+10   1.782945e+06   9.532239e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.398898e+00   1.314818e+01   2.327615e+01   9.359480e+05   9.599075e+05   1.175360e+06  -6.043321e+11   4.672747e+11   9.961958e+10   1.782945e+06   9.680820e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.471810e+00   1.322644e+01   2.337050e+01   8.864696e+05   9.962224e+05   1.183472e+06  -6.341534e+11   4.420509e+11   1.029030e+11   1.782945e+06   9.919954e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.540667e+00   1.330753e+01   2.346551e+01   8.346348e+05   1.030504e+06   1.191781e+06  -6.611030e+11   4.148378e+11   1.042926e+11   1.782945e+06   1.011370e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.605293e+00   1.339127e+01   2.356119e+01   7.806487e+05   1.062630e+06   1.200125e+06  -6.832462e+11   3.839242e+11   1.044992e+11   1.782946e+06   1.019722e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.665521e+00   1.347749e+01   2.365753e+01   7.247325e+05   1.092423e+06   1.208417e+06  -7.096243e+11   3.571860e+11   1.026932e+11   1.782946e+06   1.046719e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.721195e+00   1.356600e+01   2.375453e+01   6.666908e+05   1.120053e+06   1.216512e+06  -7.384740e+11   3.315233e+11   9.947867e+10   1.782946e+06   1.084974e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.772144e+00   1.365663e+01   2.385217e+01   6.067400e+05   1.145348e+06   1.224312e+06  -7.608930e+11   3.014122e+11   9.511386e+10   1.782946e+06   1.107331e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.818224e+00   1.374919e+01   2.395041e+01   5.449437e+05   1.168252e+06   1.231714e+06  -7.836486e+11   2.706900e+11   8.996989e+10   1.782946e+06   1.134439e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.859288e+00   1.384348e+01   2.404923e+01   4.813214e+05   1.188676e+06   1.238659e+06  -8.076077e+11   2.400483e+11   8.346636e+10   1.782946e+06   1.169259e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.895184e+00   1.393931e+01   2.414858e+01   4.157762e+05   1.206600e+06   1.245048e+06  -8.316198e+11   2.081764e+11   7.597253e+10   1.782946e+06   1.208212e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.925770e+00   1.403647e+01   2.424842e+01   3.486880e+05   1.221783e+06   1.250824e+06  -8.466208e+11   1.720052e+11   6.800389e+10   1.782947e+06   1.224976e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.950937e+00   1.413472e+01   2.434869e+01   2.803437e+05   1.234100e+06   1.255908e+06  -8.609478e+11   1.355316e+11   5.900864e+10   1.782947e+06   1.244722e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.970591e+00   1.423384e+01   2.444934e+01   2.107817e+05   1.243482e+06   1.260247e+06  -8.773869e+11   9.865769e+10   4.940763e+10   1.782947e+06   1.275553e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.984631e+00   1.433360e+01   2.455031e+01   1.400298e+05   1.249850e+06   1.263790e+06  -8.899314e+11   6.014604e+10   3.912941e+10   1.782947e+06   1.300257e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.992972e+00   1.443374e+01   2.465153e+01   6.833972e+04   1.253076e+06   1.266504e+06  -8.995146e+11   2.017336e+10   2.858415e+10   1.782947e+06   1.321830e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.995549e+00   1.453400e+01   2.475293e+01  -4.154310e+03   1.253079e+06   1.268336e+06  -9.123795e+11  -2.045670e+10   1.722879e+10   1.782947e+06   1.359021e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.992287e+00   1.463414e+01   2.485444e+01  -7.756681e+04   1.249765e+06   1.269241e+06  -9.237677e+11  -6.276760e+10   5.357244e+09   1.782948e+06   1.398434e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.983121e+00   1.473388e+01   2.495598e+01  -1.516431e+05   1.243010e+06   1.269186e+06  -9.313698e+11  -1.066656e+11  -6.807939e+09   1.782948e+06   1.433599e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.968005e+00   1.483293e+01   2.505748e+01  -2.262581e+05   1.232683e+06   1.268150e+06  -9.343010e+11  -1.516979e+11  -1.923177e+10   1.782948e+06   1.462027e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.946915e+00   1.493101e+01   2.515886e+01  -3.009774e+05   1.218723e+06   1.266109e+06  -9.341598e+11  -1.977184e+11  -3.174137e+10   1.782948e+06   1.488867e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.919849e+00   1.502782e+01   2.526003e+01  -3.756282e+05   1.201055e+06   1.263043e+06  -9.324001e+11  -2.443282e+11  -4.495098e+10   1.782948e+06   1.518771e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.886817e+00   1.512307e+01   2.536092e+01  -4.501400e+05   1.179586e+06   1.258911e+06  -9.293374e+11  -2.923211e+11  -5.838731e+10   1.782949e+06   1.553749e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.847839e+00   1.521645e+01   2.546143e+01  -5.242266e+05   1.154260e+06   1.253706e+06  -9.224644e+11  -3.411365e+11  -7.163614e+10   1.782949e+06   1.586238e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.802958e+00   1.530765e+01   2.556148e+01  -5.976641e+05   1.124991e+06   1.247438e+06  -9.121589e+11  -3.903028e+11  -8.502845e+10   1.782949e+06   1.617482e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.752242e+00   1.539635e+01   2.566099e+01  -6.701104e+05   1.091805e+06   1.240090e+06  -9.000440e+11  -4.402907e+11  -9.870821e+10   1.782949e+06   1.653494e-18   0.000000e+00   0.000000e+00
