     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   4.447424e-01   1.440167e+00   1.698836e+01   6.005441e+05  -1.346377e+06   1.002684e+06   3.942525e+11   2.945740e+11   1.594164e+11   1.782908e+06   4.365196e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.940368e-01   1.333427e+00   1.706910e+01   6.316883e+05  -1.321784e+06   1.016178e+06   3.842683e+11   3.200145e+11   1.773853e+11   1.782908e+06   4.592151e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.457875e-01   1.228739e+00   1.715099e+01   6.619292e+05  -1.295036e+06   1.031257e+06   3.725540e+11   3.482755e+11   1.982318e+11   1.782908e+06   4.883315e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.999237e-01   1.126281e+00   1.723415e+01   6.913324e+05  -1.266023e+06   1.047858e+06   3.617557e+11   3.779136e+11   2.179273e+11   1.782908e+06   5.238726e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.563739e-01   1.026242e+00   1.731869e+01   7.197754e+05  -1.234534e+06   1.066120e+06   3.496639e+11   4.098755e+11   2.385559e+11   1.782908e+06   5.662697e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.150652e-01   9.288259e-01   1.740477e+01   7.473505e+05  -1.200416e+06   1.085923e+06   3.377138e+11   4.443817e+11   2.588178e+11   1.782908e+06   6.173887e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.759239e-01   8.342529e-01   1.749249e+01   7.739933e+05  -1.163438e+06   1.107297e+06   3.279523e+11   4.801547e+11   2.752663e+11   1.782908e+06   6.750652e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.388786e-01   7.427596e-01   1.758198e+01   7.997365e+05  -1.123360e+06   1.130153e+06   3.169074e+11   5.207930e+11   2.934117e+11   1.782908e+06   7.466262e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.038615e-01   6.546040e-01   1.767334e+01   8.247411e+05  -1.079948e+06   1.154243e+06   3.069611e+11   5.649426e+11   3.092505e+11   1.782908e+06   8.302602e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.708139e-01   5.700655e-01   1.776669e+01   8.489966e+05  -1.032889e+06   1.179453e+06   3.009209e+11   6.114191e+11   3.188365e+11   1.782908e+06   9.232686e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.039686e+00   4.894461e-01   1.786208e+01   8.726759e+05  -9.818786e+05   1.205452e+06   2.945787e+11   6.633899e+11   3.270997e+11   1.782909e+06   1.033879e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.110436e+00   4.130778e-01   1.795957e+01   8.959620e+05  -9.265304e+05   1.231892e+06   2.870552e+11   7.221118e+11   3.343437e+11   1.782909e+06   1.167259e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.183035e+00   3.413272e-01   1.805918e+01   9.190090e+05  -8.663894e+05   1.258394e+06   2.872756e+11   7.839967e+11   3.299806e+11   1.782909e+06   1.314764e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.257471e+00   2.745981e-01   1.816090e+01   9.419193e+05  -8.009051e+05   1.284564e+06   2.888241e+11   8.533369e+11   3.202660e+11   1.782909e+06   1.491098e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.333744e+00   2.133395e-01   1.826468e+01   9.648170e+05  -7.294380e+05   1.309891e+06   2.836589e+11   9.357281e+11   3.121537e+11   1.782909e+06   1.718330e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.411844e+00   1.580698e-01   1.837045e+01   9.876931e+05  -6.510973e+05   1.333904e+06   2.850567e+11   1.024577e+12   2.890485e+11   1.782910e+06   1.981059e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.491757e+00   1.093740e-01   1.847807e+01   1.009919e+06  -5.647913e+05   1.356408e+06   2.697358e+11   1.135746e+12   2.720880e+11   1.782910e+06   2.343385e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.573399e+00   6.795067e-02   1.858742e+01   1.030984e+06  -4.692013e+05   1.376841e+06   2.555174e+11   1.255483e+12   2.365247e+11   1.782910e+06   2.768713e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.656626e+00   3.460361e-02   1.869832e+01   1.048999e+06  -3.624395e+05   1.395353e+06   1.976304e+11   1.410881e+12   2.179131e+11   1.782911e+06   3.387958e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.741066e+00   1.033450e-02   1.881064e+01   1.060655e+06  -2.417844e+05   1.412559e+06   8.713623e+10   1.606993e+12   2.096555e+11   1.782911e+06   4.296181e-18   0.000000e+00   0.000000e+00
