     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.325109e+00   1.178640e+01   8.757656e+05  -1.546652e+06   1.402085e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.782907e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.705864e-01   2.201678e+00   1.179765e+01   8.888375e+05  -1.539115e+06   1.408873e+05   1.613630e+11   9.406230e+10   9.564817e+09   1.782907e+06   5.705198e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.422057e-01   2.078850e+00   1.180895e+01   9.015925e+05  -1.531601e+06   1.417270e+05   1.574616e+11   9.376227e+10   1.157509e+10   1.782907e+06   5.500049e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.148329e-01   1.956622e+00   1.182033e+01   9.140362e+05  -1.524115e+06   1.427211e+05   1.536435e+11   9.338720e+10   1.329496e+10   1.782907e+06   5.301823e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.884435e-01   1.834991e+00   1.183179e+01   9.261815e+05  -1.516659e+06   1.438413e+05   1.500134e+11   9.300600e+10   1.473226e+10   1.782907e+06   5.117005e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.630143e-01   1.713955e+00   1.184334e+01   9.380409e+05  -1.509235e+06   1.450786e+05   1.465107e+11   9.261325e+10   1.614582e+10   1.782907e+06   4.942819e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.385230e-01   1.593513e+00   1.185500e+01   9.496327e+05  -1.501838e+06   1.464206e+05   1.432698e+11   9.228504e+10   1.737307e+10   1.782907e+06   4.786444e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.149487e-01   1.473660e+00   1.186677e+01   9.609673e+05  -1.494470e+06   1.478478e+05   1.401295e+11   9.191566e+10   1.830017e+10   1.782907e+06   4.635577e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.922711e-01   1.354396e+00   1.187866e+01   9.720512e+05  -1.487137e+06   1.493276e+05   1.369437e+11   9.137995e+10   1.860643e+10   1.782907e+06   4.477427e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.704708e-01   1.235718e+00   1.189067e+01   9.829000e+05  -1.479835e+06   1.508437e+05   1.341527e+11   9.104757e+10   1.907262e+10   1.782907e+06   4.346984e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.495293e-01   1.117622e+00   1.190280e+01   9.935286e+05  -1.472563e+06   1.523756e+05   1.316113e+11   9.078226e+10   1.918415e+10   1.782907e+06   4.229647e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.294298e-01   1.000107e+00   1.191505e+01   1.003951e+06  -1.465318e+06   1.538952e+05   1.289878e+11   9.035953e+10   1.889791e+10   1.782907e+06   4.103859e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.010156e+00   8.831702e-01   1.192742e+01   1.014168e+06  -1.458108e+06   1.553798e+05   1.265035e+11   8.993703e+10   1.829210e+10   1.782907e+06   3.984231e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.091692e+00   7.668091e-01   1.193991e+01   1.024197e+06  -1.450927e+06   1.568144e+05   1.242305e+11   8.958833e+10   1.753591e+10   1.782907e+06   3.876639e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.174022e+00   6.510211e-01   1.195251e+01   1.034042e+06  -1.443779e+06   1.581696e+05   1.219401e+11   8.912168e+10   1.631806e+10   1.782907e+06   3.764346e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.257134e+00   5.358035e-01   1.196521e+01   1.043711e+06  -1.436667e+06   1.594153e+05   1.198211e+11   8.868532e+10   1.475921e+10   1.782907e+06   3.660226e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.341012e+00   4.211534e-01   1.197801e+01   1.053216e+06  -1.429590e+06   1.605162e+05   1.178532e+11   8.826718e+10   1.284172e+10   1.782907e+06   3.563233e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.425644e+00   3.070682e-01   1.199089e+01   1.062570e+06  -1.422546e+06   1.614527e+05   1.159861e+11   8.784205e+10   1.062962e+10   1.782907e+06   3.471340e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.511019e+00   1.935453e-01   1.200384e+01   1.071781e+06  -1.415534e+06   1.621984e+05   1.142280e+11   8.740905e+10   8.034717e+09   1.782907e+06   3.385043e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.597126e+00   8.058189e-02   1.201684e+01   1.080857e+06  -1.408555e+06   1.627260e+05   1.127501e+11   8.710331e+10   5.059813e+09   1.782907e+06   3.315268e-20   0.000000e+00   0.000000e+00
