       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06  -2.05124373e-04  -1.76781570e-04  -8.01547893e-03  -8.69605514e-15   4.28468691e-14  -7.22447650e-16
  2.16000000e-06   1.15802632e-04   1.02821965e-04  -7.85275186e-03  -1.11458780e-14   4.32239438e-14   4.01597920e-16
  2.24000000e-06   3.91526678e-04   3.46609503e-04  -7.71423712e-03  -1.34118399e-14   4.34567995e-14   1.27186220e-15
  2.32000000e-06   6.39789284e-04   5.62651878e-04  -7.45479171e-03  -1.52861008e-14   4.28693886e-14   1.92368332e-15
  2.40000000e-06   8.45249390e-04   7.50972497e-04  -7.24532140e-03  -1.70316306e-14   4.23167322e-14   2.39916571e-15
  2.48000000e-06   1.02064069e-03   9.14281867e-04  -7.09914102e-03  -1.86967126e-14   4.19346773e-14   2.71265064e-15
  2.56000000e-06   1.14092433e-03   1.03685439e-03  -6.86061151e-03  -1.99017393e-14   4.07945307e-14   2.85566524e-15
  2.64000000e-06   1.22914660e-03   1.12727233e-03  -6.47464333e-03  -2.05024480e-14   3.87640071e-14   2.85684898e-15
  2.72000000e-06   1.27295967e-03   1.17181655e-03  -6.34244778e-03  -2.13539884e-14   3.78194973e-14   2.70159837e-15
  2.80000000e-06   1.28053210e-03   1.18405292e-03  -6.12326656e-03  -2.17507720e-14   3.62769281e-14   2.46620669e-15
  2.88000000e-06   1.24713712e-03   1.16283748e-03  -5.90356719e-03  -2.18762707e-14   3.45611476e-14   2.18618472e-15
  2.96000000e-06   1.17366174e-03   1.09486751e-03  -5.56940906e-03  -2.13376443e-14   3.21443187e-14   1.82256201e-15
  3.04000000e-06   1.05600713e-03   9.86014631e-04  -5.30333911e-03  -2.06689365e-14   2.98867927e-14   1.44102994e-15
  3.12000000e-06   9.03818397e-04   8.46354645e-04  -5.03053497e-03  -1.97139178e-14   2.74837343e-14   1.08202898e-15
  3.20000000e-06   7.16127385e-04   6.71595215e-04  -4.68732180e-03  -1.82499705e-14   2.46499707e-14   7.43601341e-16
  3.28000000e-06   4.85566921e-04   4.55634589e-04  -4.35922451e-03  -1.65168714e-14   2.17418773e-14   4.32715709e-16
  3.36000000e-06   2.30889817e-04   2.00631906e-04  -4.03036089e-03  -1.44847900e-14   1.87798783e-14   1.05065592e-16
  3.44000000e-06  -6.86931832e-05  -8.56292771e-05  -3.71178656e-03  -1.22379016e-14   1.57084289e-14  -1.35902479e-16
  3.52000000e-06  -3.99524596e-04  -4.09320603e-04  -3.38777878e-03  -9.70500826e-15   1.25213721e-14  -3.68343432e-16
  3.60000000e-06  -7.58096591e-04  -7.65485680e-04  -2.98222158e-03  -6.65130635e-15   8.91100866e-15  -5.96507273e-16
  3.68000000e-06  -1.14846654e-03  -1.15050577e-03  -2.56480954e-03  -3.34540924e-15   5.15117412e-15  -8.12678261e-16
  3.76000000e-06  -1.56776355e-03  -1.56776192e-03  -2.15781395e-03   1.33048716e-16   1.33863140e-15  -1.06925079e-15
  3.84000000e-06  -2.01752425e-03  -2.01829092e-03  -1.66688320e-03   4.10538358e-15  -2.94564155e-15  -1.40234740e-15
  3.92000000e-06  -2.48392919e-03  -2.48423390e-03  -1.08642859e-03   8.47775547e-15  -7.67588116e-15  -1.83119272e-15
  4.00000000e-06  -2.97015571e-03  -2.97763860e-03  -5.70876506e-04   1.27341736e-14  -1.22329512e-14  -2.44741287e-15
  4.08000000e-06  -1.67116425e-03  -1.68313843e-03  -2.05672205e-05   8.23632152e-15  -8.15852271e-15  -1.57157571e-15
  4.16000000e-06   2.96896632e-04   2.81776077e-04  -5.72161626e-04  -3.35638353e-15   3.95293006e-15   2.05085687e-16
  4.24000000e-06   7.16699677e-04   7.08048920e-04  -1.17306596e-03  -7.55340265e-15   8.61423367e-15   5.84602767e-16
  4.32000000e-06   1.13930176e-03   1.12807406e-03  -1.80662661e-03  -1.18969429e-14   1.33786531e-14   8.51257024e-16
