     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.274252e+00   9.956753e+00   2.550424e+01   9.621770e+05   2.866297e+05   3.365180e+06  -3.077690e+11   8.706174e+11   1.384532e+10   3.511748e+06   5.398123e-18  1.877435e-314  2.441575e-314
      144000   1.439990e-06   1.350131e+00   9.982538e+00   2.577350e+01   9.333632e+05   3.589540e+05   3.366357e+06  -4.149264e+11   9.396508e+11   1.485171e+10   3.511748e+06   6.679393e-18  1.877436e-314  2.441576e-314
      152000   1.519990e-06   1.423351e+00   1.001434e+01   2.604285e+01   8.955551e+05   4.370381e+05   3.367396e+06  -5.324940e+11   1.013525e+12   1.007955e+10   3.511748e+06   8.296857e-18  1.877436e-314  2.441576e-314
      160000   1.599990e-06   1.493154e+00   1.005263e+01   2.631226e+01   8.477691e+05   5.214005e+05   3.367760e+06  -6.652892e+11   1.096856e+12  -2.337853e+09   3.511749e+06   1.041601e-17  1.877436e-314  2.441576e-314
      168000   1.679990e-06   1.558695e+00   1.009795e+01   2.658166e+01   7.888159e+05   6.126294e+05   3.366725e+06  -8.108040e+11   1.186071e+12  -2.584893e+10   3.511749e+06   1.306876e-17  1.877436e-314  2.441576e-314
      176000   1.759990e-06   1.619037e+00   1.015085e+01   2.685087e+01   7.175840e+05   7.113450e+05   3.363249e+06  -9.728821e+11   1.284376e+12  -6.407007e+10   3.511749e+06   1.645733e-17  1.877436e-314  2.441576e-314
      184000   1.839990e-06   1.673143e+00   1.021198e+01   2.711967e+01   6.326657e+05   8.183302e+05   3.355958e+06  -1.152098e+12   1.392447e+12  -1.223364e+11   3.511749e+06   2.076737e-17  1.877436e-314  2.441576e-314
      192000   1.919990e-06   1.719862e+00   1.028203e+01   2.738768e+01   5.326858e+05   9.344264e+05   3.342975e+06  -1.349455e+12   1.510691e+12  -2.072263e+11   3.511750e+06   2.624187e-17  1.877436e-314  2.441577e-314
      200000   1.999990e-06   1.757942e+00   1.036175e+01   2.765433e+01   4.165241e+05   1.060303e+06   3.321845e+06  -1.558389e+12   1.637427e+12  -3.272307e+11   3.511750e+06   3.301833e-17  1.877437e-314  2.441577e-314
      208000   2.079990e-06   1.786046e+00   1.045196e+01   2.791887e+01   2.831426e+05   1.196751e+06   3.289379e+06  -1.776652e+12   1.772453e+12  -4.919083e+11   3.511751e+06   4.139330e-17  1.877437e-314  2.441577e-314
      216000   2.159990e-06   1.802771e+00   1.055353e+01   2.818023e+01   1.320731e+05   1.344310e+06   3.241572e+06  -1.996567e+12   1.913918e+12  -7.123472e+11   3.511752e+06   5.162618e-17  1.877437e-314  2.441578e-314
      224000   2.239990e-06   1.806722e+00   1.066735e+01   2.843698e+01  -3.605809e+04   1.503193e+06   3.173566e+06  -2.203839e+12   2.058434e+12  -1.000007e+12   3.511753e+06   6.388766e-17  1.877438e-314  2.441579e-314
      232000   2.319990e-06   1.796588e+00   1.079435e+01   2.868730e+01  -2.197063e+05   1.673722e+06   3.079416e+06  -2.386510e+12   2.210893e+12  -1.371892e+12   3.511754e+06   7.889740e-17  1.877439e-314  2.441580e-314
      240000   2.399990e-06   1.771246e+00   1.093545e+01   2.892881e+01  -4.154033e+05   1.855626e+06   2.952376e+06  -2.497957e+12   2.336608e+12  -1.820019e+12   3.511756e+06   9.501460e-17  1.877439e-314  2.441581e-314
      248000   2.479990e-06   1.729954e+00   1.109151e+01   2.915862e+01  -6.173098e+05   2.047369e+06   2.785615e+06  -2.530006e+12   2.450918e+12  -2.361975e+12   3.511758e+06   1.138436e-16  1.877440e-314  2.441582e-314
      256000   2.559990e-06   1.672522e+00   1.126324e+01   2.937327e+01  -8.174117e+05   2.246981e+06   2.572036e+06  -2.451016e+12   2.536879e+12  -2.995135e+12   3.511760e+06   1.355356e-16  1.877442e-314  2.441584e-314
      264000   2.639990e-06   1.599486e+00   1.145114e+01   2.956873e+01  -1.005427e+06   2.450908e+06   2.305350e+06  -2.214754e+12   2.566553e+12  -3.694410e+12   3.511763e+06   1.591246e-16  1.877443e-314  2.441585e-314
      272000   2.719990e-06   1.512320e+00   1.165538e+01   2.974056e+01  -1.168599e+06   2.654159e+06   1.980483e+06  -1.830925e+12   2.499913e+12  -4.430482e+12   3.511766e+06   1.850126e-16  1.877445e-314  2.441588e-314
      280000   2.799990e-06   1.414020e+00   1.187470e+01   2.988581e+01  -1.265336e+06   2.795887e+06   1.707177e+06  -1.876237e+11   2.860198e+11  -6.074833e+11   3.511768e+06   3.084962e-18  1.877446e-314  2.441589e-314
      288000   2.879990e-06   1.314014e+00   1.209512e+01   3.002826e+01  -1.214283e+06   2.659759e+06   1.945181e+06   1.200730e+12  -3.382983e+12   5.375523e+12   3.511770e+06   2.644576e-16  1.877447e-314  2.441590e-314
      296000   2.959990e-06   1.220516e+00   1.229588e+01   3.020070e+01  -1.125324e+06   2.344523e+06   2.359962e+06   1.032948e+12  -4.473421e+12   4.936899e+12   3.511775e+06   2.876833e-16  1.877450e-314  2.441594e-314
      304000   3.039990e-06   1.133508e+00   1.246821e+01   3.040443e+01  -1.053114e+06   1.953660e+06   2.721536e+06   7.968279e+11  -5.239531e+12   4.069709e+12   3.511780e+06   2.826166e-16  1.877452e-314  2.441597e-314
      312000   3.119990e-06   1.051584e+00   1.260742e+01   3.063398e+01  -9.975853e+05   1.524554e+06   3.002197e+06   6.142470e+11  -5.397932e+12   2.945371e+12   3.511785e+06   2.417325e-16  1.877455e-314  2.441601e-314
      320000   3.199990e-06   9.736371e-01   1.271243e+01   3.088240e+01  -9.520064e+05   1.106269e+06   3.194137e+06   5.374828e+11  -4.958382e+12   1.877589e+12   3.511788e+06   1.797657e-16  1.877457e-314  2.441603e-314
      328000   3.279990e-06   8.991996e-01   1.278573e+01   3.114304e+01  -9.087236e+05   7.360743e+05   3.311358e+06   5.526196e+11  -4.245643e+12   1.095467e+12   3.511791e+06   1.236285e-16  1.877458e-314  2.441605e-314
      336000   3.359990e-06   8.283033e-01   1.283190e+01   3.141085e+01  -8.631470e+05   4.284204e+05   3.376999e+06   5.897927e+11  -3.459586e+12   5.896839e+11   3.511793e+06   8.016358e-17  1.877459e-314  2.441607e-314
      344000   3.439990e-06   7.611878e-01   1.285587e+01   3.168254e+01  -8.142192e+05   1.801912e+05   3.411345e+06   6.290224e+11  -2.761814e+12   2.960409e+11   3.511794e+06   5.134139e-17  1.877460e-314  2.441607e-314
      352000   3.519990e-06   6.980896e-01   1.286208e+01   3.195619e+01  -7.628937e+05  -1.744661e+04   3.427885e+06   6.555942e+11  -2.203750e+12   1.347052e+11   3.511795e+06   3.357657e-17  1.877460e-314  2.441608e-314
      360000   3.599990e-06   6.391697e-01   1.285414e+01   3.223074e+01  -7.099571e+05  -1.750789e+05   3.434824e+06   6.665933e+11  -1.757311e+12   4.821791e+10   3.511795e+06   2.237482e-17  1.877461e-314  2.441608e-314
      368000   3.679990e-06   5.845127e-01   1.283490e+01   3.250563e+01  -6.563901e+05  -3.014756e+05   3.436710e+06   6.693009e+11  -1.413437e+12   3.849661e+09   3.511796e+06   1.548132e-17  1.877461e-314  2.441609e-314
      376000   3.759990e-06   5.341451e-01   1.280655e+01   3.278055e+01  -6.028341e+05  -4.036349e+05   3.436041e+06   6.670161e+11  -1.148778e+12  -1.791868e+10   3.511796e+06   1.117161e-17  1.877461e-314  2.441609e-314
      384000   3.839990e-06   4.880464e-01   1.277082e+01   3.305536e+01  -5.497112e+05  -4.868319e+05   3.434170e+06   6.607209e+11  -9.402194e+11  -2.752044e+10   3.511796e+06   8.363648e-18  1.877461e-314  2.441609e-314
      392000   3.919990e-06   4.461746e-01   1.272905e+01   3.333000e+01  -4.972433e+05  -5.551601e+05   3.431801e+06   6.499183e+11  -7.730476e+11  -3.088394e+10   3.511796e+06   6.462341e-18  1.877461e-314  2.441609e-314
      400000   3.999990e-06   4.084623e-01   1.268232e+01   3.360445e+01  -4.457302e+05  -6.114328e+05   3.429313e+06   6.393497e+11  -6.395595e+11  -3.092805e+10   3.511796e+06   5.182518e-18  1.877461e-314  2.441609e-314
      408000   4.079990e-06   3.748353e-01   1.263148e+01   3.387870e+01  -3.951338e+05  -6.580785e+05   3.426881e+06   6.257286e+11  -5.299197e+11  -2.961163e+10   3.511797e+06   4.261328e-18  1.877461e-314  2.441609e-314
      416000   4.159990e-06   3.452132e-01   1.257724e+01   3.415275e+01  -3.455635e+05  -6.966718e+05   3.424609e+06   6.140740e+11  -4.389694e+11  -2.733461e+10   3.511797e+06   3.611255e-18  1.877461e-314  2.441609e-314
      424000   4.239990e-06   3.195186e-01   1.252018e+01   3.442664e+01  -2.969799e+05  -7.286636e+05   3.422509e+06   6.000509e+11  -3.623200e+11  -2.506974e+10   3.511797e+06   3.113974e-18  1.877461e-314  2.441609e-314
      432000   4.319990e-06   2.976654e-01   1.246080e+01   3.470036e+01  -2.495102e+05  -7.549869e+05   3.420593e+06   5.873431e+11  -2.974801e+11  -2.281509e+10   3.511797e+06   2.746982e-18  1.877461e-314  2.441609e-314
