       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.08563349e-03   3.12692570e-03  -2.86029741e-02   8.02721998e-14   1.05115991e-13   2.29574966e-14
  8.00000000e-08   8.75168690e-03   6.72737859e-03  -3.16846991e-02   5.65536763e-14   1.47368680e-13   4.69104966e-14
  1.60000000e-07   1.62319227e-02   1.25190556e-02  -3.39044658e-02   7.71106637e-15   2.01609358e-13   7.81349634e-14
  2.40000000e-07   2.67136305e-02   2.06399861e-02  -3.26586901e-02  -7.48769065e-14   2.59777033e-13   1.02930042e-13
  3.20000000e-07   3.76542524e-02   2.91174848e-02  -2.58884446e-02  -1.72005014e-13   3.03281533e-13   9.09315053e-14
  4.00000000e-07   4.50513905e-02   3.48110700e-02  -1.27760341e-02  -2.34139292e-13   3.13229735e-13   2.78303533e-14
  4.80000000e-07  -1.62215187e-02  -1.24732978e-02  -2.15293994e-03   7.61911732e-14  -1.00736083e-13   9.55652462e-15
  5.60000000e-07  -3.72869692e-02  -2.86296337e-02  -1.26948225e-02   1.72547592e-13  -2.11659165e-13  -2.94649559e-14
  6.40000000e-07  -2.89996628e-02  -2.22978558e-02  -1.62305159e-02   1.36246079e-13  -1.37091403e-13  -5.50965851e-14
  7.20000000e-07  -2.26086709e-02  -1.74511877e-02  -1.66128520e-02   1.09039796e-13  -8.37036936e-14  -6.04661979e-14
  8.00000000e-07  -1.80492172e-02  -1.40019427e-02  -1.57715924e-02   8.88801473e-14  -4.90878496e-14  -5.81356534e-14
  8.80000000e-07  -1.47916297e-02  -1.15585377e-02  -1.46155217e-02   7.38064474e-14  -2.67316407e-14  -5.35553213e-14
  9.60000000e-07  -1.25225732e-02  -9.87164878e-03  -1.35752772e-02   6.28143479e-14  -1.21424077e-14  -4.91136702e-14
  1.04000000e-06  -1.07789552e-02  -8.57416059e-03  -1.26276299e-02   5.39734090e-14  -1.94957275e-15  -4.47479863e-14
  1.12000000e-06  -9.39734151e-03  -7.54637849e-03  -1.18350680e-02   4.67412703e-14   5.58938922e-15  -4.06776985e-14
  1.20000000e-06  -8.26137092e-03  -6.71087173e-03  -1.11873306e-02   4.07142330e-14   1.14617074e-14  -3.69412012e-14
  1.28000000e-06  -7.32381484e-03  -6.00978210e-03  -1.06537459e-02   3.55595772e-14   1.60723808e-14  -3.35115244e-14
  1.36000000e-06  -6.50231796e-03  -5.39747344e-03  -1.01902823e-02   3.10059347e-14   1.98205445e-14  -3.02829009e-14
  1.44000000e-06  -5.77390228e-03  -4.85231859e-03  -9.86416868e-03   2.69619327e-14   2.32957699e-14  -2.72414302e-14
  1.52000000e-06  -5.12420497e-03  -4.34773663e-03  -9.57728326e-03   2.32178298e-14   2.61973385e-14  -2.43150422e-14
  1.60000000e-06  -4.52428879e-03  -3.88559282e-03  -9.28995512e-03   1.97640912e-14   2.85249896e-14  -2.15560730e-14
  1.68000000e-06  -3.96354451e-03  -3.44595423e-03  -9.16491536e-03   1.65221464e-14   3.12338998e-14  -1.88890835e-14
  1.76000000e-06  -3.44427573e-03  -3.03058480e-03  -8.88534834e-03   1.34263479e-14   3.27050456e-14  -1.63594552e-14
  1.84000000e-06  -2.96087388e-03  -2.63609881e-03  -8.86260223e-03   1.04851569e-14   3.51755111e-14  -1.39655766e-14
  1.92000000e-06  -2.50997076e-03  -2.26095392e-03  -8.62424366e-03   7.67668691e-15   3.61782201e-14  -1.17187724e-14
  2.00000000e-06  -2.08120599e-03  -1.89918912e-03  -8.56401056e-03   4.93134937e-15   3.78888748e-14  -9.60079302e-15
  2.08000000e-06  -1.68219881e-03  -1.55466217e-03  -8.39957237e-03   2.32287997e-15   3.87792022e-14  -7.64278250e-15
  2.16000000e-06  -1.30319927e-03  -1.22150933e-03  -8.34283061e-03  -2.59529121e-16   4.00538276e-14  -5.82391137e-15
  2.24000000e-06  -9.48120031e-04  -9.04277265e-04  -8.20126280e-03  -2.69371553e-15   4.06711930e-14  -4.17302437e-15
  2.32000000e-06  -6.26722232e-04  -6.01906431e-04  -8.04079645e-03  -5.02221913e-15   4.09636122e-14  -2.67494960e-15
  2.40000000e-06  -3.26859397e-04  -3.13644329e-04  -8.06690904e-03  -7.44867288e-15   4.21005289e-14  -1.33507436e-15
  2.48000000e-06  -5.12878062e-05  -4.97233608e-05  -7.86138819e-03  -9.51285145e-15   4.18281916e-14  -2.02501765e-16
  2.56000000e-06   1.93618706e-04   1.93665343e-04  -7.69473892e-03  -1.14864855e-14   4.15932149e-14   7.57812035e-16
  2.64000000e-06   4.17558804e-04   4.23352894e-04  -7.58495003e-03  -1.34409763e-14   4.15334432e-14   1.57824447e-15
  2.72000000e-06   6.16823255e-04   6.30389205e-04  -7.45818189e-03  -1.52374889e-14   4.12499227e-14   2.22636947e-15
  2.80000000e-06   7.82450091e-04   8.15163251e-04  -7.32178203e-03  -1.68841371e-14   4.07535659e-14   2.73291592e-15
  2.88000000e-06   9.26067133e-04   9.69930002e-04  -7.18610473e-03  -1.83513470e-14   4.01557980e-14   3.05502560e-15
  2.96000000e-06   1.04115903e-03   1.11454793e-03  -6.96575652e-03  -1.95387598e-14   3.90057327e-14   3.32064471e-15
  3.04000000e-06   1.12691199e-03   1.22492128e-03  -6.84794317e-03  -2.07365681e-14   3.82509073e-14   3.42965216e-15
  3.12000000e-06   1.19276047e-03   1.31486402e-03  -6.75525437e-03  -2.18629884e-14   3.75299791e-14   3.44465357e-15
  3.20000000e-06   1.22325521e-03   1.36417608e-03  -6.42949665e-03  -2.21666964e-14   3.55525588e-14   3.32598720e-15
  3.28000000e-06   1.22257297e-03   1.39299139e-03  -6.23715965e-03  -2.26286814e-14   3.41160969e-14   3.18385549e-15
  3.36000000e-06   1.19815958e-03   1.39080904e-03  -6.08800649e-03  -2.30019177e-14   3.28068382e-14   2.96781533e-15
  3.44000000e-06   1.13692198e-03   1.34705313e-03  -5.89072958e-03  -2.29882680e-14   3.11532442e-14   2.68713876e-15
