     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.019839e-01   1.443824e+01   2.388809e+01  -5.312298e+04   1.490333e+05   2.732520e+06  -1.291573e+11  -1.189655e+11   3.977615e+09   2.737097e+06   1.186076e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.973267e-01   1.444979e+01   2.410671e+01  -6.323034e+04   1.397043e+05   2.732798e+06  -1.247450e+11  -1.132388e+11   2.902725e+09   2.737097e+06   1.091589e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.918752e-01   1.446061e+01   2.432534e+01  -7.299706e+04   1.307956e+05   2.732996e+06  -1.203647e+11  -1.086015e+11   1.982658e+09   2.737097e+06   1.010588e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.856563e-01   1.447073e+01   2.454398e+01  -8.241712e+04   1.222691e+05   2.733123e+06  -1.157923e+11  -1.041777e+11   1.168876e+09   2.737097e+06   9.327845e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.786971e-01   1.448018e+01   2.476264e+01  -9.151435e+04   1.140696e+05   2.733188e+06  -1.120539e+11  -1.010725e+11   4.664846e+08   2.737097e+06   8.754862e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.710214e-01   1.448899e+01   2.498129e+01  -1.003344e+05   1.061438e+05   2.733197e+06  -1.085370e+11  -9.806099e+10  -1.760655e+08   2.737097e+06   8.226001e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.626504e-01   1.449717e+01   2.519995e+01  -1.089100e+05   9.840000e+04   2.733159e+06  -1.058884e+11  -9.629174e+10  -7.526044e+08   2.737097e+06   7.875643e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.536026e-01   1.450474e+01   2.541860e+01  -1.172481e+05   9.083768e+04   2.733076e+06  -1.028944e+11  -9.398013e+10  -1.290504e+09   2.737097e+06   7.466648e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.438972e-01   1.451170e+01   2.563724e+01  -1.253527e+05   8.333548e+04   2.732955e+06  -1.001547e+11  -9.346671e+10  -1.743673e+09   2.737097e+06   7.216286e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.335511e-01   1.451807e+01   2.585587e+01  -1.332622e+05   7.586642e+04   2.732798e+06  -9.732173e+10  -9.344642e+10  -2.151525e+09   2.737097e+06   7.000360e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.225804e-01   1.452384e+01   2.607449e+01  -1.409846e+05   6.839863e+04   2.732608e+06  -9.547032e+10  -9.373961e+10  -2.579222e+09   2.737097e+06   6.884996e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.109984e-01   1.452902e+01   2.629309e+01  -1.485404e+05   6.091040e+04   2.732385e+06  -9.352191e+10  -9.445554e+10  -2.978453e+09   2.737097e+06   6.796066e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.881800e-02   1.453359e+01   2.651167e+01  -1.559385e+05   5.334207e+04   2.732131e+06  -9.136740e+10  -9.556977e+10  -3.348900e+09   2.737097e+06   6.725186e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.605408e-02   1.453754e+01   2.673023e+01  -1.631319e+05   4.551835e+04   2.731852e+06  -8.865066e+10  -9.835261e+10  -3.654928e+09   2.737097e+06   6.745455e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.272305e-02   1.454086e+01   2.694876e+01  -1.701185e+05   3.748760e+04   2.731548e+06  -8.612330e+10  -1.014353e+11  -3.971529e+09   2.737097e+06   6.813328e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.884153e-02   1.454353e+01   2.716727e+01  -1.768820e+05   2.916826e+04   2.731220e+06  -8.282605e+10  -1.067104e+11  -4.224376e+09   2.737097e+06   7.022079e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.442877e-02   1.454552e+01   2.738576e+01  -1.833880e+05   2.043869e+04   2.730870e+06  -7.893474e+10  -1.133699e+11  -4.452192e+09   2.737097e+06   7.344278e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.950829e-02   1.454679e+01   2.760421e+01  -1.895620e+05   1.116529e+04   2.730502e+06  -7.515803e+10  -1.186314e+11  -4.732594e+09   2.737097e+06   7.590798e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.411058e-02   1.454729e+01   2.782264e+01  -1.952896e+05   1.197062e+03   2.730121e+06  -6.819058e+10  -1.295168e+11  -4.820905e+09   2.737097e+06   8.245603e-20   0.000000e+00   0.000000e+00
