       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -6.47069269e-03  -5.53632093e-03  -7.85269107e-03   1.82073693e-14   4.58500432e-14  -4.73283416e-14
  1.20000000e-06  -5.98040381e-03  -5.21804104e-03  -7.48462824e-03   1.50685864e-14   4.54978872e-14  -4.37598320e-14
  1.28000000e-06  -5.53484108e-03  -4.92855338e-03  -7.14830491e-03   1.23058987e-14   4.49550131e-14  -4.05235058e-14
  1.36000000e-06  -5.12972103e-03  -4.66951365e-03  -6.89144519e-03   9.90148888e-15   4.46457247e-14  -3.76213827e-14
  1.44000000e-06  -4.75204764e-03  -4.42531031e-03  -6.66554800e-03   7.74853182e-15   4.42884686e-14  -3.49276022e-14
  1.52000000e-06  -4.41134456e-03  -4.20635616e-03  -6.45875774e-03   5.80977514e-15   4.38304433e-14  -3.25132763e-14
  1.60000000e-06  -4.10789471e-03  -4.01049085e-03  -6.38090424e-03   4.07606165e-15   4.41207471e-14  -3.03546139e-14
  1.68000000e-06  -3.81091212e-03  -3.81834530e-03  -6.25073568e-03   2.45353274e-15   4.38747235e-14  -2.82973159e-14
  1.76000000e-06  -3.54012418e-03  -3.63995458e-03  -6.11254593e-03   9.52696370e-16   4.34250694e-14  -2.64109171e-14
  1.84000000e-06  -3.29849214e-03  -3.48158977e-03  -6.11524927e-03  -4.72813549e-16   4.38934150e-14  -2.47347715e-14
  1.92000000e-06  -3.06721060e-03  -3.32764481e-03  -5.97923399e-03  -1.77764515e-15   4.32347060e-14  -2.31496766e-14
  2.00000000e-06  -2.84886826e-03  -3.18163726e-03  -5.94668976e-03  -3.05277629e-15   4.32519925e-14  -2.16784797e-14
  2.08000000e-06  -2.63914203e-03  -3.03516475e-03  -5.89558078e-03  -4.26118167e-15   4.30523062e-14  -2.02566945e-14
  2.16000000e-06  -2.43621117e-03  -2.88812972e-03  -5.92331265e-03  -5.49007962e-15   4.33604479e-14  -1.88839610e-14
  2.24000000e-06  -2.24399879e-03  -2.74598716e-03  -5.91496904e-03  -6.65127949e-15   4.33350925e-14  -1.75947066e-14
  2.32000000e-06  -2.05405942e-03  -2.59980081e-03  -5.90057764e-03  -7.76880562e-15   4.32041688e-14  -1.63313917e-14
  2.40000000e-06  -1.86797095e-03  -2.45175081e-03  -5.86851488e-03  -8.82236383e-15   4.28880814e-14  -1.51096096e-14
  2.48000000e-06  -1.68821309e-03  -2.29496283e-03  -5.88955007e-03  -9.91609328e-15   4.29063074e-14  -1.38767650e-14
  2.56000000e-06  -1.50203099e-03  -2.12430853e-03  -5.91014877e-03  -1.09827419e-14   4.28684216e-14  -1.26171672e-14
  2.64000000e-06  -1.30463009e-03  -1.93924343e-03  -5.87447238e-03  -1.19190466e-14   4.23737780e-14  -1.13411247e-14
  2.72000000e-06  -1.11132214e-03  -1.75203770e-03  -5.95832750e-03  -1.30649858e-14   4.26878389e-14  -1.01154720e-14
  2.80000000e-06  -9.04405205e-04  -1.54009702e-03  -5.97167075e-03  -1.40506404e-14   4.24464784e-14  -8.81900973e-15
  2.88000000e-06  -7.07144964e-04  -1.32123894e-03  -6.07872584e-03  -1.52399996e-14   4.28223969e-14  -7.53475820e-15
  2.96000000e-06  -4.91774274e-04  -1.07642264e-03  -6.10357167e-03  -1.62227912e-14   4.25686281e-14  -6.20028499e-15
  3.04000000e-06  -2.68679279e-04  -8.09548123e-04  -6.24297647e-03  -1.75015576e-14   4.30597669e-14  -4.83049196e-15
  3.12000000e-06  -3.29594049e-05  -5.09729524e-04  -6.38695429e-03  -1.88285075e-14   4.35155025e-14  -3.37571854e-15
  3.20000000e-06   2.25533682e-04  -1.83696354e-04  -6.47781356e-03  -2.00261660e-14   4.35448909e-14  -1.93207361e-15
  3.28000000e-06   4.94322216e-04   1.76519806e-04  -6.65115773e-03  -2.15072779e-14   4.40700131e-14  -4.28841898e-16
  3.36000000e-06   7.81713557e-04   5.75426434e-04  -6.84065832e-03  -2.30995389e-14   4.46274593e-14   1.11430753e-15
  3.44000000e-06   1.08724343e-03   1.00213562e-03  -7.00417360e-03  -2.46643560e-14   4.49436916e-14   2.60180806e-15
  3.52000000e-06   1.40869549e-03   1.48153498e-03  -7.29778764e-03  -2.67813952e-14   4.60188424e-14   4.17272952e-15
  3.60000000e-06   1.76664781e-03   2.00474391e-03  -7.57104559e-03  -2.89562393e-14   4.68491156e-14   5.64849359e-15
  3.68000000e-06   2.15031051e-03   2.57676760e-03  -7.91519488e-03  -3.15588444e-14   4.80061006e-14   7.05469047e-15
  3.76000000e-06   2.56056168e-03   3.21339849e-03  -8.32902356e-03  -3.46462309e-14   4.94397449e-14   8.42305102e-15
  3.84000000e-06   3.00141974e-03   3.91468273e-03  -8.77350217e-03  -3.81083583e-14   5.08707932e-14   9.66134560e-15
  3.92000000e-06   3.48963446e-03   4.68588135e-03  -9.31447988e-03  -4.22925398e-14   5.26353447e-14   1.06347834e-14
  4.00000000e-06   4.02551764e-03   5.53982382e-03  -9.92089552e-03  -4.71334018e-14   5.44714838e-14   1.12919325e-14
  4.08000000e-06   4.61283594e-03   6.47765940e-03  -1.05688474e-02  -5.25677259e-14   5.61650514e-14   1.14801334e-14
  4.16000000e-06   5.25346270e-03   7.51256408e-03  -1.13954197e-02  -5.93678462e-14   5.83234302e-14   1.10809206e-14
  4.24000000e-06   5.96373072e-03   8.64774528e-03  -1.23213985e-02  -6.72255287e-14   6.03120844e-14   9.79179373e-15
  4.32000000e-06   6.74426010e-03   9.90839365e-03  -1.33581851e-02  -7.62426647e-14   6.19623380e-14   7.46709781e-15
