     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   4.238372e+00   2.880653e+00   3.832494e+00   2.506480e+06  -1.371884e+06  -1.300986e+06   1.625043e+11   1.564124e+11   1.481442e+11   3.139597e+06   3.683703e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.439408e+00   2.771401e+00   3.728890e+00   2.519384e+06  -1.359435e+06  -1.289075e+06   1.599487e+11   1.549725e+11   1.491740e+11   3.139597e+06   3.634826e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.641468e+00   2.663141e+00   3.626243e+00   2.532080e+06  -1.347077e+06  -1.277115e+06   1.572428e+11   1.540672e+11   1.492506e+11   3.139597e+06   3.578414e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.844535e+00   2.555867e+00   3.524552e+00   2.544558e+06  -1.334799e+06  -1.265150e+06   1.547065e+11   1.529538e+11   1.497818e+11   3.139597e+06   3.529132e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.048592e+00   2.449571e+00   3.423819e+00   2.556829e+06  -1.322614e+06  -1.253150e+06   1.521345e+11   1.517236e+11   1.502689e+11   3.139597e+06   3.477639e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.253622e+00   2.344246e+00   3.324048e+00   2.568895e+06  -1.310524e+06  -1.241120e+06   1.494666e+11   1.505810e+11   1.503668e+11   3.139597e+06   3.420950e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.459609e+00   2.239885e+00   3.225240e+00   2.580742e+06  -1.298512e+06  -1.229110e+06   1.465978e+11   1.498477e+11   1.494997e+11   3.139597e+06   3.353688e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.666535e+00   2.136483e+00   3.127388e+00   2.592352e+06  -1.286545e+06  -1.217204e+06   1.436555e+11   1.494029e+11   1.480372e+11   3.139597e+06   3.281741e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.874379e+00   2.034037e+00   3.030483e+00   2.603722e+06  -1.274617e+06  -1.205426e+06   1.407652e+11   1.487526e+11   1.467615e+11   3.139597e+06   3.211322e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.083124e+00   1.932543e+00   2.934517e+00   2.614862e+06  -1.262751e+06  -1.193746e+06   1.378728e+11   1.478206e+11   1.456399e+11   3.139597e+06   3.139980e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.292750e+00   1.831995e+00   2.839481e+00   2.625756e+06  -1.250957e+06  -1.182195e+06   1.345168e+11   1.469378e+11   1.432883e+11   3.139597e+06   3.046207e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.503238e+00   1.732389e+00   2.745359e+00   2.636378e+06  -1.239199e+06  -1.170884e+06   1.311219e+11   1.468498e+11   1.398176e+11   3.139597e+06   2.949575e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.714564e+00   1.633722e+00   2.652132e+00   2.646724e+06  -1.227472e+06  -1.159843e+06   1.276862e+11   1.460300e+11   1.368306e+11   3.139597e+06   2.850642e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.926706e+00   1.535991e+00   2.559779e+00   2.656802e+06  -1.215815e+06  -1.149030e+06   1.242869e+11   1.454152e+11   1.335100e+11   3.139597e+06   2.752839e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.139644e+00   1.439191e+00   2.468279e+00   2.666600e+06  -1.204207e+06  -1.138509e+06   1.207847e+11   1.449264e+11   1.296103e+11   3.139597e+06   2.650334e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.353355e+00   1.343317e+00   2.377609e+00   2.676120e+06  -1.192640e+06  -1.128302e+06   1.171421e+11   1.441427e+11   1.254764e+11   3.139597e+06   2.541689e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.567815e+00   1.248366e+00   2.287741e+00   2.685334e+06  -1.181135e+06  -1.118468e+06   1.132093e+11   1.434067e+11   1.203627e+11   3.139597e+06   2.421560e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.783000e+00   1.154333e+00   2.198644e+00   2.694243e+06  -1.169704e+06  -1.109017e+06   1.094173e+11   1.424419e+11   1.155813e+11   3.139597e+06   2.307834e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.998886e+00   1.061212e+00   2.110288e+00   2.702853e+06  -1.158345e+06  -1.099951e+06   1.057603e+11   1.415033e+11   1.108634e+11   3.139597e+06   2.200500e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.215448e+00   9.689956e-01   2.022641e+00   2.711148e+06  -1.147075e+06  -1.091316e+06   1.016834e+11   1.403516e+11   1.050882e+11   3.139597e+06   2.078209e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.432661e+00   8.776777e-01   1.935664e+00   2.719105e+06  -1.135884e+06  -1.083194e+06   9.731804e+10   1.395879e+11   9.791587e+10   3.139597e+06   1.949793e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.650496e+00   7.872526e-01   1.849314e+00   2.726711e+06  -1.124758e+06  -1.075657e+06   9.291335e+10   1.384544e+11   9.075378e+10   3.139597e+06   1.823105e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.868925e+00   6.977133e-01   1.763544e+00   2.733968e+06  -1.113750e+06  -1.068668e+06   8.856469e+10   1.363722e+11   8.444922e+10   3.139597e+06   1.698358e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.087922e+00   6.090482e-01   1.678314e+00   2.740882e+06  -1.102903e+06  -1.062188e+06   8.421749e+10   1.346685e+11   7.748489e+10   3.139597e+06   1.579950e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.307457e+00   5.212450e-01   1.593579e+00   2.747441e+06  -1.092193e+06  -1.056292e+06   7.983179e+10   1.332062e+11   6.991056e+10   3.139597e+06   1.467264e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.527502e+00   4.342939e-01   1.509289e+00   2.753627e+06  -1.081609e+06  -1.051063e+06   7.480825e+10   1.314560e+11   6.070963e+10   3.139597e+06   1.343737e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.748027e+00   3.481830e-01   1.425390e+00   2.759416e+06  -1.071192e+06  -1.046538e+06   6.986881e+10   1.293167e+11   5.186036e+10   3.139597e+06   1.228971e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.968998e+00   2.628985e-01   1.341824e+00   2.764808e+06  -1.060959e+06  -1.042724e+06   6.500086e+10   1.265223e+11   4.361624e+10   3.139597e+06   1.119774e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.019039e+01   1.784239e-01   1.258535e+00   2.769794e+06  -1.050944e+06  -1.039631e+06   5.967562e+10   1.236884e+11   3.395375e+10   3.139597e+06   1.012402e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.041215e+01   9.474240e-02   1.175462e+00   2.774367e+06  -1.041132e+06  -1.037307e+06   5.456234e+10   1.211708e+11   2.431399e+10   3.139597e+06   9.232521e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.063427e+01   1.183610e-02   1.092544e+00   2.778509e+06  -1.031570e+06  -1.035771e+06   4.902500e+10   1.178969e+11   1.409320e+10   3.139597e+06   8.347828e-20   0.000000e+00   0.000000e+00
