     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.311473e+00   1.219328e+01   1.616395e+01   1.362841e+06   1.608305e+06   9.084571e+05  -1.112270e+12   1.068378e+12  -2.228032e+11   2.295490e+06   6.565749e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.416893e+00   1.232530e+01   1.623587e+01   1.272100e+06   1.691481e+06   8.887814e+05  -1.155181e+12   1.010207e+12  -2.691507e+11   2.295491e+06   6.563556e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.514922e+00   1.246379e+01   1.630606e+01   1.178101e+06   1.769884e+06   8.653720e+05  -1.193170e+12   9.487541e+11  -3.160326e+11   2.295491e+06   6.553448e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.605314e+00   1.260835e+01   1.637423e+01   1.081259e+06   1.843252e+06   8.382016e+05  -1.226503e+12   8.846257e+11  -3.631545e+11   2.295491e+06   6.540171e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.687857e+00   1.275857e+01   1.644007e+01   9.819313e+05   1.911389e+06   8.072712e+05  -1.255910e+12   8.184204e+11  -4.101201e+11   2.295492e+06   6.530888e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.762366e+00   1.291403e+01   1.650329e+01   8.804382e+05   1.974126e+06   7.726183e+05  -1.280631e+12   7.495780e+11  -4.558794e+11   2.295492e+06   6.515720e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.828678e+00   1.307428e+01   1.656359e+01   7.770976e+05   2.031293e+06   7.343386e+05  -1.302356e+12   6.792647e+11  -5.007280e+11   2.295493e+06   6.511805e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.886658e+00   1.323888e+01   1.662069e+01   6.721551e+05   2.082750e+06   6.925668e+05  -1.320414e+12   6.068295e+11  -5.433794e+11   2.295493e+06   6.508390e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.936188e+00   1.340737e+01   1.667431e+01   5.658889e+05   2.128354e+06   6.474341e+05  -1.335921e+12   5.330376e+11  -5.845934e+11   2.295493e+06   6.518031e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.977170e+00   1.357926e+01   1.672420e+01   4.584794e+05   2.167986e+06   5.991025e+05  -1.348727e+12   4.574609e+11  -6.232346e+11   2.295494e+06   6.534777e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.009519e+00   1.375408e+01   1.677009e+01   3.501285e+05   2.201513e+06   5.477642e+05  -1.359419e+12   3.802811e+11  -6.594044e+11   2.295494e+06   6.563690e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.033169e+00   1.393134e+01   1.681176e+01   2.409967e+05   2.228795e+06   4.936475e+05  -1.368382e+12   3.014565e+11  -6.929739e+11   2.295495e+06   6.607253e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.048062e+00   1.411052e+01   1.684901e+01   1.312147e+05   2.249703e+06   4.369429e+05  -1.375985e+12   2.209243e+11  -7.242131e+11   2.295495e+06   6.669631e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.054148e+00   1.429111e+01   1.688161e+01   2.086167e+04   2.264087e+06   3.778542e+05  -1.382717e+12   1.383304e+11  -7.524632e+11   2.295496e+06   6.752415e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.051387e+00   1.447259e+01   1.690940e+01  -8.995182e+04   2.271773e+06   3.166331e+05  -1.387333e+12   5.342588e+10  -7.773646e+11   2.295496e+06   6.845971e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.039747e+00   1.465441e+01   1.693222e+01  -2.011140e+05   2.272572e+06   2.535191e+05  -1.391452e+12  -3.390657e+10  -7.997802e+11   2.295496e+06   6.967901e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.019201e+00   1.483602e+01   1.694992e+01  -3.125597e+05   2.266272e+06   1.887423e+05  -1.394458e+12  -1.241117e+11  -8.188625e+11   2.295497e+06   7.112604e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.989732e+00   1.501682e+01   1.696238e+01  -4.242161e+05   2.252626e+06   1.225748e+05  -1.397147e+12  -2.176458e+11  -8.353310e+11   2.295497e+06   7.292995e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.951323e+00   1.519623e+01   1.696950e+01  -5.360236e+05   2.231352e+06   5.527604e+04  -1.397720e+12  -3.147867e+11  -8.463569e+11   2.295498e+06   7.487317e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.903969e+00   1.537363e+01   1.697121e+01  -6.478040e+05   2.202158e+06  -1.277715e+04  -1.396287e+12  -4.156842e+11  -8.539188e+11   2.295498e+06   7.710543e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.847676e+00   1.554836e+01   1.696745e+01  -7.594617e+05   2.164699e+06  -8.129987e+04  -1.393845e+12  -5.212108e+11  -8.575920e+11   2.295499e+06   7.976456e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.782465e+00   1.571975e+01   1.695820e+01  -8.707521e+05   2.118643e+06  -1.498698e+05  -1.388494e+12  -6.312072e+11  -8.560704e+11   2.295499e+06   8.271905e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.708371e+00   1.588710e+01   1.694348e+01  -9.814738e+05   2.063606e+06  -2.180776e+05  -1.378732e+12  -7.453753e+11  -8.483395e+11   2.295500e+06   8.588189e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.625453e+00   1.604968e+01   1.692333e+01  -1.091301e+06   1.999224e+06  -2.854648e+05  -1.365733e+12  -8.646911e+11  -8.348448e+11   2.295501e+06   8.949753e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.533797e+00   1.620672e+01   1.689784e+01  -1.199855e+06   1.925129e+06  -3.514971e+05  -1.347461e+12  -9.886138e+11  -8.150449e+11   2.295501e+06   9.348387e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.433522e+00   1.635743e+01   1.686714e+01  -1.306686e+06   1.840952e+06  -4.156859e+05  -1.321748e+12  -1.116073e+12  -7.880052e+11   2.295502e+06   9.770968e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.324791e+00   1.650099e+01   1.683140e+01  -1.411133e+06   1.746462e+06  -4.773946e+05  -1.287666e+12  -1.246290e+12  -7.531894e+11   2.295502e+06   1.021720e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.207823e+00   1.663658e+01   1.679084e+01  -1.512487e+06   1.641469e+06  -5.360034e+05  -1.244242e+12  -1.378581e+12  -7.108862e+11   2.295503e+06   1.069139e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.082896e+00   1.676335e+01   1.674573e+01  -1.609950e+06   1.525836e+06  -5.909511e+05  -1.189842e+12  -1.511536e+12  -6.613276e+11   2.295504e+06   1.118848e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.950362e+00   1.688044e+01   1.669640e+01  -1.702483e+06   1.399729e+06  -6.415989e+05  -1.121931e+12  -1.641399e+12  -6.039425e+11   2.295504e+06   1.167480e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.810658e+00   1.698703e+01   1.664320e+01  -1.789031e+06   1.263391e+06  -6.874248e+05  -1.039192e+12  -1.765756e+12  -5.407693e+11   2.295505e+06   1.214145e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.664309e+00   1.708232e+01   1.658655e+01  -1.868407e+06   1.117335e+06  -7.279862e+05  -9.426288e+11  -1.884230e+12  -4.727405e+11   2.295506e+06   1.260685e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.511937e+00   1.716556e+01   1.652688e+01  -1.939368e+06   9.623078e+05  -7.629986e+05  -8.289776e+11  -1.989574e+12  -4.022782e+11   2.295507e+06   1.299915e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.354267e+00   1.723608e+01   1.646462e+01  -2.000672e+06   7.993061e+05  -7.923233e+05  -7.009037e+11  -2.082537e+12  -3.311213e+11   2.295508e+06   1.335186e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.192120e+00   1.729327e+01   1.640025e+01  -2.051104e+06   6.296072e+05  -8.160425e+05  -5.577225e+11  -2.156936e+12  -2.623956e+11   2.295509e+06   1.360717e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.026409e+00   1.733667e+01   1.633420e+01  -2.089600e+06   4.546542e+05  -8.344004e+05  -4.023499e+11  -2.212372e+12  -1.979440e+11   2.295509e+06   1.377856e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.581273e-01   1.736592e+01   1.626688e+01  -2.115231e+06   2.761685e+05  -8.478770e+05  -2.370201e+11  -2.246130e+12  -1.403615e+11   2.295510e+06   1.384707e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.883329e-01   1.738081e+01   1.619865e+01  -2.127331e+06   9.590544e+04  -8.571102e+05  -6.481630e+10  -2.257225e+12  -9.175659e+10   2.295511e+06   1.381113e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.181260e-01   1.738127e+01   1.612983e+01  -2.125503e+06  -8.431457e+04  -8.628466e+05   1.106562e+11  -2.244655e+12  -5.330425e+10   2.295512e+06   1.366481e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.486271e-01   1.736737e+01   1.606067e+01  -2.109637e+06  -2.626635e+05  -8.659213e+05   2.855865e+11  -2.210419e+12  -2.533384e+10   2.295513e+06   1.343388e-17   0.000000e+00   0.000000e+00
