     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.950946e+00   2.037028e+01   4.418634e+05  -1.391484e+05   1.242891e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.326417e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.409461e-01   9.939291e+00   2.046742e+01   5.767471e+05  -1.438774e+05   1.185769e+06   1.501572e+12   1.988364e+11  -7.062011e+11   1.326418e+06   2.521507e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.915197e-01   9.928817e+00   2.056008e+01   6.835600e+05  -1.140826e+05   1.130981e+06   1.194673e+12   4.637867e+11  -6.752542e+11   1.326419e+06   1.894342e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.496800e-01   9.921531e+00   2.064850e+01   7.664646e+05  -6.526677e+04   1.080584e+06   8.988875e+11   6.734291e+11  -5.968965e+11   1.326420e+06   1.460535e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.136255e-01   9.918496e+00   2.073310e+01   8.291751e+05  -9.456447e+03   1.035263e+06   6.740031e+11   7.406050e+11  -5.330531e+11   1.326420e+06   1.161824e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.819057e-01   9.920107e+00   2.081428e+01   8.753475e+05   4.974574e+04   9.953308e+05   4.884500e+11   7.475192e+11  -4.669194e+11   1.326420e+06   9.166825e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.533339e-01   9.926453e+00   2.089248e+01   9.083305e+05   1.086531e+05   9.604801e+05   3.391760e+11   7.207814e+11  -4.022896e+11   1.326421e+06   7.189893e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.269524e-01   9.937441e+00   2.096809e+01   9.305634e+05   1.656430e+05   9.305948e+05   2.196228e+11   6.963592e+11  -3.435582e+11   1.326421e+06   5.878821e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.019899e-01   9.952879e+00   2.104150e+01   9.440975e+05   2.198029e+05   9.054057e+05   1.229010e+11   6.589504e+11  -2.881188e+11   1.326421e+06   4.805837e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.778206e-01   9.972526e+00   2.111307e+01   9.506023e+05   2.708024e+05   8.845421e+05   4.276870e+10   6.189742e+11  -2.354566e+11   1.326421e+06   3.975873e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.539352e-01   9.996120e+00   2.118313e+01   9.513912e+05   3.185032e+05   8.676428e+05  -2.155022e+10   5.742168e+11  -1.871548e+11   1.326421e+06   3.297127e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.299183e-01   1.002340e+01   2.125199e+01   9.474789e+05   3.628919e+05   8.543928e+05  -7.457162e+10   5.347704e+11  -1.444367e+11   1.326421e+06   2.820320e-19   0.000000e+00   0.000000e+00
