     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.517774e+01   4.012976e+00   1.333122e+06   9.589926e+05  -1.603860e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.295484e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.059807e-01   1.525535e+01   3.884654e+00   1.316471e+06   9.811435e+05  -1.604216e+06  -2.052142e+11   2.660861e+11  -5.666953e+09   2.295484e+06   3.054043e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.106478e-01   1.533467e+01   3.756296e+00   1.300282e+06   1.001609e+06  -1.604773e+06  -1.994661e+11   2.456124e+11  -8.322415e+09   2.295484e+06   2.708874e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.140385e-01   1.541557e+01   3.627885e+00   1.284572e+06   1.020451e+06  -1.605554e+06  -1.928776e+11   2.249042e+11  -1.137455e+10   2.295484e+06   2.377142e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.161950e-01   1.549790e+01   3.499400e+00   1.269438e+06   1.037600e+06  -1.606600e+06  -1.857333e+11   2.043258e+11  -1.479466e+10   2.295484e+06   2.067588e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.171647e-01   1.558154e+01   3.370821e+00   1.254910e+06   1.053070e+06  -1.607946e+06  -1.775481e+11   1.829185e+11  -1.877021e+10   2.295484e+06   1.766639e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.169974e-01   1.566635e+01   3.242121e+00   1.241012e+06   1.066913e+06  -1.609607e+06  -1.696407e+11   1.628511e+11  -2.284944e+10   2.295484e+06   1.509377e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.157449e-01   1.575220e+01   3.113274e+00   1.227797e+06   1.079121e+06  -1.611602e+06  -1.607153e+11   1.425807e+11  -2.696964e+10   2.295484e+06   1.267792e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.134647e-01   1.583896e+01   2.984255e+00   1.215328e+06   1.089693e+06  -1.613938e+06  -1.510024e+11   1.219681e+11  -3.135803e+10   2.295484e+06   1.045398e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.010218e+00   1.592651e+01   2.855035e+00   1.203647e+06   1.098637e+06  -1.616626e+06  -1.411216e+11   1.019570e+11  -3.578267e+10   2.295484e+06   8.542179e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.106070e+00   1.601470e+01   2.725585e+00   1.192779e+06   1.105969e+06  -1.619679e+06  -1.304901e+11   8.148383e+10  -4.045714e+10   2.295484e+06   6.842222e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.201087e+00   1.610342e+01   2.595877e+00   1.182790e+06   1.111678e+06  -1.623092e+06  -1.196781e+11   6.160298e+10  -4.501996e+10   2.295484e+06   5.447099e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.295339e+00   1.619253e+01   2.465880e+00   1.173662e+06   1.115817e+06  -1.626874e+06  -1.084331e+11   4.198040e+10  -4.943316e+10   2.295484e+06   4.316597e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.388897e+00   1.628191e+01   2.335567e+00   1.165446e+06   1.118351e+06  -1.631036e+06  -9.682750e+10   2.145992e+10  -5.447312e+10   2.295484e+06   3.462038e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.481835e+00   1.637142e+01   2.204904e+00   1.158182e+06   1.119254e+06  -1.635584e+06  -8.470942e+10   1.078360e+09  -5.924618e+10   2.295484e+06   2.889727e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.574232e+00   1.646094e+01   2.073863e+00   1.151901e+06   1.118529e+06  -1.640507e+06  -7.231976e+10  -1.915396e+10  -6.383975e+10   2.295484e+06   2.615398e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.666166e+00   1.655034e+01   1.942414e+00   1.146618e+06   1.116209e+06  -1.645781e+06  -5.965233e+10  -3.903290e+10  -6.803297e+10   2.295484e+06   2.625613e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.757718e+00   1.663949e+01   1.810529e+00   1.142358e+06   1.112268e+06  -1.651402e+06  -4.677387e+10  -5.973889e+10  -7.259181e+10   2.295484e+06   2.981310e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.848972e+00   1.672826e+01   1.678180e+00   1.139148e+06   1.106654e+06  -1.657380e+06  -3.360601e+10  -8.064093e+10  -7.694311e+10   2.295484e+06   3.664411e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.940010e+00   1.681651e+01   1.545340e+00   1.136994e+06   1.099375e+06  -1.663691e+06  -2.025618e+10  -1.013290e+11  -8.080221e+10   2.295484e+06   4.652468e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.030919e+00   1.690412e+01   1.411982e+00   1.135917e+06   1.090437e+06  -1.670296e+06  -6.662372e+09  -1.221495e+11  -8.427516e+10   2.295484e+06   5.966616e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.121786e+00   1.699094e+01   1.278085e+00   1.135942e+06   1.079806e+06  -1.677172e+06   7.221672e+09  -1.436173e+11  -8.757342e+10   2.295484e+06   7.664637e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.212699e+00   1.707684e+01   1.143627e+00   1.137055e+06   1.067444e+06  -1.684316e+06   2.057962e+10  -1.650970e+11  -9.073837e+10   2.295484e+06   9.710615e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.303744e+00   1.716169e+01   1.008589e+00   1.139247e+06   1.053392e+06  -1.691665e+06   3.412767e+10  -1.864083e+11  -9.309270e+10   2.295485e+06   1.205352e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.395008e+00   1.724534e+01   8.729561e-01   1.142547e+06   1.037585e+06  -1.699191e+06   4.844967e+10  -2.090420e+11  -9.507078e+10   2.295485e+06   1.489402e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.486581e+00   1.732765e+01   7.367143e-01   1.146971e+06   1.019945e+06  -1.706874e+06   6.225419e+10  -2.318794e+11  -9.672723e+10   2.295485e+06   1.811582e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.578553e+00   1.740848e+01   5.998538e-01   1.152496e+06   1.000489e+06  -1.714649e+06   7.568089e+10  -2.543597e+11  -9.754942e+10   2.295485e+06   2.161537e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.671009e+00   1.748768e+01   4.623696e-01   1.159088e+06   9.792426e+05  -1.722454e+06   8.930770e+10  -2.773065e+11  -9.755601e+10   2.295485e+06   2.552235e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.764036e+00   1.756511e+01   3.242617e-01   1.166761e+06   9.561384e+05  -1.730236e+06   1.027260e+11  -3.008686e+11  -9.699051e+10   2.295485e+06   2.987284e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.857720e+00   1.764061e+01   1.855332e-01   1.175515e+06   9.310734e+05  -1.737963e+06   1.161088e+11  -3.257936e+11  -9.600396e+10   2.295485e+06   3.483663e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.952146e+00   1.771403e+01   4.619115e-02   1.185305e+06   9.040584e+05  -1.745560e+06   1.284978e+11  -3.497573e+11  -9.389161e+10   2.295485e+06   3.992483e-19   0.000000e+00   0.000000e+00
