     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   1.437448e+00   1.847208e+01   1.263973e+01  -7.890625e+05   1.598795e+06   5.443499e+03  -1.224610e+12  -6.038790e+11  -1.463908e+11   1.782917e+06   3.075928e-18  1.729230e-322  1.729230e-322
      240000   2.399990e-06   1.370435e+00   1.859797e+01   1.263971e+01  -8.858582e+05   1.547260e+06  -5.968736e+03  -1.194375e+12  -6.843421e+11  -1.386261e+11   1.782918e+06   3.122095e-18  1.729230e-322  1.729230e-322
      248000   2.479990e-06   1.295781e+00   1.871947e+01   1.263879e+01  -9.800134e+05   1.489325e+06  -1.672467e+04  -1.158579e+12  -7.638199e+11  -1.298995e+11   1.782918e+06   3.168629e-18  1.729230e-322  1.729230e-322
      256000   2.559990e-06   1.213715e+00   1.883609e+01   1.263705e+01  -1.071083e+06   1.425084e+06  -2.672161e+04  -1.117217e+12  -8.419261e+11  -1.198659e+11   1.782918e+06   3.215576e-18  1.729230e-322  1.729230e-322
      264000   2.639990e-06   1.124502e+00   1.894732e+01   1.263454e+01  -1.158621e+06   1.354662e+06  -3.588003e+04  -1.070295e+12  -9.182783e+11  -1.089698e+11   1.782919e+06   3.263303e-18  1.729230e-322  1.729230e-322
      272000   2.719990e-06   1.028441e+00   1.905268e+01   1.263133e+01  -1.242179e+06   1.278219e+06  -4.413543e+04  -1.017737e+12  -9.923850e+11  -9.730462e+10   1.782919e+06   3.311331e-18  1.729230e-322  1.729230e-322
      280000   2.799990e-06   9.258711e-01   1.915168e+01   1.262750e+01  -1.321306e+06   1.195955e+06  -5.143613e+04  -9.595474e+11  -1.063765e+12  -8.514676e+10   1.782920e+06   3.359438e-18  1.729230e-322  1.729230e-322
      288000   2.879990e-06   8.171627e-01   1.924388e+01   1.262313e+01  -1.395556e+06   1.108104e+06  -5.775313e+04  -8.958042e+11  -1.131957e+12  -7.276093e+10   1.782920e+06   3.407574e-18  1.729230e-322  1.729230e-322
      296000   2.959990e-06   7.027239e-01   1.932884e+01   1.261829e+01  -1.464490e+06   1.014936e+06  -6.307904e+04  -8.266601e+11  -1.196553e+12  -6.040352e+10   1.782921e+06   3.455969e-18  1.729230e-322  1.729230e-322
      304000   3.039990e-06   5.829974e-01   1.940614e+01   1.261306e+01  -1.527681e+06   9.167620e+05  -6.742653e+04  -7.522311e+11  -1.257041e+12  -4.834262e+10   1.782921e+06   3.504228e-18  1.729230e-322  1.729230e-322
      312000   3.119990e-06   4.584593e-01   1.947539e+01   1.260753e+01  -1.584714e+06   8.139262e+05  -7.082861e+04  -6.727836e+11  -1.313085e+12  -3.680750e+10   1.782922e+06   3.552912e-18  1.729230e-322  1.729230e-322
      320000   3.199990e-06   3.296180e-01   1.953625e+01   1.260176e+01  -1.635192e+06   7.068102e+05  -7.333798e+04  -5.884031e+11  -1.363934e+12  -2.607591e+10   1.782922e+06   3.600263e-18  1.729230e-322  1.729230e-322
      328000   3.279990e-06   1.970134e-01   1.958838e+01   1.259582e+01  -1.678739e+06   5.958353e+05  -7.502644e+04  -4.995268e+11  -1.409410e+12  -1.630292e+10   1.782923e+06   3.647592e-18  1.729230e-322  1.729230e-322
      336000   3.359990e-06   6.121404e-02   1.963149e+01   1.258977e+01  -1.715004e+06   4.814597e+05  -7.598563e+04  -4.064269e+11  -1.448923e+12  -7.860118e+09   1.782923e+06   3.693911e-18  1.729230e-322  1.729230e-322
