     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.000343e+00   2.024653e+01  -1.138105e+06  -7.022289e+05   3.247146e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.511747e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.456738e-02   8.912060e+00   2.050424e+01  -5.328979e+05  -1.375289e+06   3.187017e+06   6.263465e+12  -4.268427e+12  -7.944581e+11   3.511763e+06   3.676693e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.007441e-02   8.792370e+00   2.075699e+01  -1.015858e+05  -1.577019e+06   3.136112e+06   4.637615e+12  -1.270104e+12  -4.883846e+11   3.511767e+06   1.478633e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.556793e-02   8.663604e+00   2.100651e+01   2.256348e+05  -1.627753e+06   3.103551e+06   3.622845e+12  -1.615777e+11  -3.480903e+11   3.511769e+06   8.401048e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.447085e-02   8.533436e+00   2.125371e+01   4.883347e+05  -1.620336e+06   3.077104e+06   2.983448e+12   2.934461e+11  -3.189196e+11   3.511770e+06   5.752931e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.255672e-02   8.405028e+00   2.149887e+01   7.078368e+05  -1.586953e+06   3.051734e+06   2.536564e+12   5.016727e+11  -3.274448e+11   3.511771e+06   4.299773e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.568697e-01   8.279920e+00   2.174201e+01   8.954429e+05  -1.539175e+06   3.026824e+06   2.183485e+12   6.504628e+11  -3.151677e+11   3.511772e+06   3.348400e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.351936e-01   8.158947e+00   2.198314e+01   1.059054e+06  -1.484092e+06   3.001403e+06   1.914897e+12   7.214523e+11  -3.189289e+11   3.511772e+06   2.714800e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.258028e-01   8.042583e+00   2.222223e+01   1.203310e+06  -1.424373e+06   2.975862e+06   1.698234e+12   7.702003e+11  -3.180300e+11   3.511773e+06   2.264953e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.273015e-01   7.931126e+00   2.245928e+01   1.331755e+06  -1.361584e+06   2.950435e+06   1.517992e+12   8.027801e+11  -3.147030e+11   3.511773e+06   1.929129e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.385281e-01   7.824797e+00   2.269432e+01   1.446874e+06  -1.296220e+06   2.925563e+06   1.364461e+12   8.322461e+11  -3.060616e+11   3.511773e+06   1.676111e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.584874e-01   7.723785e+00   2.292740e+01   1.550272e+06  -1.228729e+06   2.901627e+06   1.225321e+12   8.573470e+11  -2.915987e+11   3.511774e+06   1.469398e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.862964e-01   7.628255e+00   2.315861e+01   1.643317e+06  -1.159161e+06   2.878960e+06   1.102874e+12   8.819801e+11  -2.744025e+11   3.511774e+06   1.309913e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.211692e-01   7.538386e+00   2.338808e+01   1.726961e+06  -1.087215e+06   2.857994e+06   9.894376e+11   9.151363e+11  -2.497385e+11   3.511774e+06   1.189214e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.062376e+00   7.454364e+00   2.361594e+01   1.801825e+06  -1.012840e+06   2.839039e+06   8.834892e+11   9.479289e+11  -2.225315e+11   3.511774e+06   1.094150e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.209243e+00   7.376410e+00   2.384239e+01   1.868497e+06  -9.354949e+05   2.822433e+06   7.829398e+11   9.862826e+11  -1.914101e+11   3.511774e+06   1.026891e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.361122e+00   7.304772e+00   2.406760e+01   1.927161e+06  -8.549016e+05   2.808515e+06   6.832150e+11   1.027663e+12  -1.559897e+11   3.511775e+06   9.793064e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.517376e+00   7.239718e+00   2.429183e+01   1.977807e+06  -7.709689e+05   2.797579e+06   5.816154e+11   1.068618e+12  -1.166855e+11   3.511775e+06   9.455221e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.677354e+00   7.181499e+00   2.451530e+01   2.020271e+06  -6.839728e+05   2.789848e+06   4.787628e+11   1.107162e+12  -7.525400e+10   3.511775e+06   9.245374e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.840401e+00   7.130377e+00   2.473829e+01   2.054587e+06  -5.933589e+05   2.785527e+06   3.796259e+11   1.163958e+12  -3.206375e+10   3.511775e+06   9.493759e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.005872e+00   7.086687e+00   2.496108e+01   2.080759e+06  -4.983181e+05   2.784724e+06   2.732101e+11   1.208441e+12   1.210858e+10   3.511775e+06   9.716453e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.173089e+00   7.050722e+00   2.518394e+01   2.098197e+06  -4.003066e+05   2.787453e+06   1.627617e+11   1.242422e+12   5.591470e+10   3.511775e+06   9.957704e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.341352e+00   7.022743e+00   2.540717e+01   2.106907e+06  -2.985143e+05   2.793635e+06   5.304335e+10   1.295196e+12   9.840013e+10   3.511776e+06   1.069693e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.509955e+00   7.003048e+00   2.563101e+01   2.106646e+06  -1.933426e+05   2.803075e+06  -6.049530e+10   1.332615e+12   1.373889e+11   3.511776e+06   1.138279e-17   0.000000e+00   0.000000e+00
