     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.953188e+01   5.827542e+00   8.925213e+04   1.131683e+06  -6.860838e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.326417e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.055992e-01   1.962248e+01   5.772605e+00   5.075153e+04   1.133297e+06  -6.873465e+05  -4.803189e+11   1.172751e+10  -1.613230e+10   1.326417e+06   2.086318e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.081247e-01   1.971317e+01   5.717565e+00   1.241676e+04   1.133568e+06  -6.886597e+05  -4.779842e+11  -4.876292e+09  -1.664815e+10   1.326417e+06   2.065246e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.075914e-01   1.980382e+01   5.662419e+00  -2.570938e+04   1.132525e+06  -6.900074e+05  -4.750754e+11  -2.108775e+10  -1.691397e+10   1.326418e+06   2.044101e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.040180e-01   1.989434e+01   5.607164e+00  -6.357870e+04   1.130204e+06  -6.913618e+05  -4.715846e+11  -3.686547e+10  -1.690142e+10   1.326418e+06   2.022519e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.742679e-02   1.998462e+01   5.551801e+00  -1.011496e+05   1.126639e+06  -6.927028e+05  -4.676197e+11  -5.216898e+10  -1.657030e+10   1.326418e+06   2.001102e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.784310e-02   2.007457e+01   5.496333e+00  -1.383830e+05   1.121873e+06  -6.939993e+05  -4.631323e+11  -6.688301e+10  -1.577347e+10   1.326418e+06   1.978978e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.529533e-02   2.016409e+01   5.440763e+00  -1.752485e+05   1.115947e+06  -6.952231e+05  -4.583933e+11  -8.118285e+10  -1.476529e+10   1.326418e+06   1.958390e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.981417e-02   2.025309e+01   5.385099e+00  -2.117097e+05   1.108897e+06  -6.963552e+05  -4.531173e+11  -9.499557e+10  -1.351770e+10   1.326418e+06   1.936625e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.143336e-02   2.034148e+01   5.329349e+00  -2.477349e+05   1.100764e+06  -6.973742e+05  -4.474669e+11  -1.082373e+11  -1.189135e+10   1.326418e+06   1.914609e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.018897e-02   2.042918e+01   5.273523e+00  -2.832956e+05   1.091588e+06  -6.982576e+05  -4.415184e+11  -1.210536e+11  -1.011453e+10   1.326418e+06   1.893046e-19   0.000000e+00   0.000000e+00
