     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.483596e+00   6.741718e+00   2.129189e+01   2.221351e+06  -1.739361e+05   3.151394e+06   1.651815e+12  -5.599177e+11  -1.195219e+12   3.859525e+06   3.418162e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.666296e+00   6.726421e+00   2.154030e+01   2.342536e+06  -2.037248e+05   3.060549e+06   1.383893e+12  -2.043230e+11  -1.072818e+12   3.859526e+06   2.376215e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.857885e+00   6.709761e+00   2.178184e+01   2.444325e+06  -2.093842e+05   2.979492e+06   1.168068e+12   4.966765e+10  -9.547652e+11   3.859526e+06   1.742042e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.056977e+00   6.693380e+00   2.201726e+01   2.530643e+06  -1.976534e+05   2.907356e+06   9.938751e+11   2.353963e+11  -8.490870e+11   3.859526e+06   1.348825e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.262444e+00   6.678488e+00   2.224724e+01   2.604070e+06  -1.726986e+05   2.843402e+06   8.459525e+11   3.821622e+11  -7.515317e+11   3.859526e+06   1.090648e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.473333e+00   6.666022e+00   2.247240e+01   2.666409e+06  -1.374647e+05   2.786989e+06   7.152287e+11   4.930190e+11  -6.599623e+11   3.859526e+06   9.099669e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.688811e+00   6.656725e+00   2.269334e+01   2.719045e+06  -9.354669e+04   2.737515e+06   6.013059e+11   5.993393e+11  -5.767645e+11   3.859527e+06   8.054164e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.908147e+00   6.651249e+00   2.291058e+01   2.762930e+06  -4.223405e+04   2.694510e+06   4.971559e+11   6.798810e+11  -4.991198e+11   3.859527e+06   7.328465e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.130667e+00   6.650129e+00   2.312462e+01   2.798784e+06   1.523101e+04   2.657540e+06   4.004171e+11   7.568796e+11  -4.260331e+11   3.859527e+06   6.993400e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.355752e+00   6.653847e+00   2.333594e+01   2.827121e+06   7.850231e+04   2.626247e+06   3.092310e+11   8.149813e+11  -3.572408e+11   3.859527e+06   6.784990e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.582819e+00   6.662797e+00   2.354496e+01   2.848423e+06   1.461523e+05   2.600206e+06   2.228144e+11   8.873206e+11  -2.939553e+11   3.859527e+06   7.059724e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.811319e+00   6.677353e+00   2.375210e+01   2.862993e+06   2.181749e+05   2.579074e+06   1.418284e+11   9.200840e+11  -2.352720e+11   3.859527e+06   7.049304e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.040726e+00   6.697806e+00   2.395773e+01   2.871144e+06   2.937061e+05   2.562463e+06   6.333023e+10   9.595441e+11  -1.809371e+11   3.859527e+06   7.320400e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.270539e+00   6.724413e+00   2.416221e+01   2.873160e+06   3.720364e+05   2.549998e+06  -1.263142e+10   9.970286e+11  -1.312271e+11   3.859527e+06   7.733006e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.500274e+00   6.757405e+00   2.436583e+01   2.869247e+06   4.532014e+05   2.541256e+06  -8.310164e+10   1.022727e+12  -8.855922e+10   3.859527e+06   8.109749e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.729474e+00   6.796955e+00   2.456889e+01   2.859850e+06   5.359089e+05   2.535747e+06  -1.521143e+11   1.049477e+12  -5.023711e+10   3.859527e+06   8.616934e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.957708e+00   6.843196e+00   2.477163e+01   2.845163e+06   6.201551e+05   2.533062e+06  -2.138398e+11   1.053660e+12  -1.776966e+10   3.859528e+06   8.840054e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.184570e+00   6.896200e+00   2.497425e+01   2.825580e+06   7.050818e+05   2.532767e+06  -2.740841e+11   1.062932e+12   9.872512e+09   3.859528e+06   9.213151e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.409679e+00   6.956017e+00   2.517692e+01   2.801404e+06   7.904065e+05   2.534432e+06  -3.298076e+11   1.068658e+12   3.127437e+10   3.859528e+06   9.570482e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.632690e+00   7.022639e+00   2.537980e+01   2.773241e+06   8.749943e+05   2.537613e+06  -3.758994e+11   1.054215e+12   4.730418e+10   3.859528e+06   9.594423e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.853294e+00   7.096013e+00   2.558297e+01   2.741283e+06   9.591968e+05   2.541902e+06  -4.188254e+11   1.040627e+12   5.899734e+10   3.859528e+06   9.647159e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.071214e+00   7.176060e+00   2.578652e+01   2.706211e+06   1.041816e+06   2.546959e+06  -4.597699e+11   1.031226e+12   6.670669e+10   3.859528e+06   9.780582e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.286211e+00   7.262670e+00   2.599049e+01   2.668298e+06   1.123065e+06   2.552424e+06  -4.894052e+11   1.003192e+12   7.022404e+10   3.859528e+06   9.563365e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.498089e+00   7.355681e+00   2.619491e+01   2.628402e+06   1.201650e+06   2.558027e+06  -5.041810e+11   9.532655e+11   7.025351e+10   3.859528e+06   8.928948e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.706718e+00   7.454856e+00   2.639977e+01   2.586964e+06   1.277555e+06   2.563480e+06  -5.251247e+11   9.300432e+11   6.643645e+10   3.859529e+06   8.755488e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.911974e+00   7.560013e+00   2.660506e+01   2.544296e+06   1.350878e+06   2.568589e+06  -5.348786e+11   8.921007e+11   6.064829e+10   3.859529e+06   8.300172e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.113803e+00   7.670893e+00   2.681073e+01   2.501379e+06   1.420539e+06   2.573157e+06  -5.379650e+11   8.499078e+11   5.376185e+10   3.859529e+06   7.757519e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.312202e+00   7.787196e+00   2.701675e+01   2.458867e+06   1.486095e+06   2.577103e+06  -5.247217e+11   7.904770e+11   4.482020e+10   3.859529e+06   6.897860e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.507244e+00   7.908561e+00   2.722305e+01   2.417356e+06   1.547368e+06   2.580311e+06  -5.082787e+11   7.349627e+11   3.543781e+10   3.859529e+06   6.114806e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.699030e+00   8.034637e+00   2.742958e+01   2.377599e+06   1.603752e+06   2.582822e+06  -4.847937e+11   6.758670e+11   2.660988e+10   3.859529e+06   5.294846e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.887732e+00   8.165014e+00   2.763628e+01   2.340391e+06   1.654774e+06   2.584620e+06  -4.487944e+11   6.061822e+11   1.828710e+10   3.859529e+06   4.351996e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.073570e+00   8.299261e+00   2.784310e+01   2.306132e+06   1.700460e+06   2.585760e+06  -4.061772e+11   5.346705e+11   1.064180e+10   3.859529e+06   3.447991e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.256804e+00   8.436943e+00   2.804999e+01   2.275415e+06   1.740543e+06   2.586303e+06  -3.562069e+11   4.618308e+11   2.585018e+09   3.859529e+06   2.600947e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.437753e+00   8.577587e+00   2.825689e+01   2.249056e+06   1.774538e+06   2.586258e+06  -3.009528e+11   3.862997e+11  -3.341334e+09   3.859529e+06   1.833571e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.616777e+00   8.720706e+00   2.846378e+01   2.227347e+06   1.802428e+06   2.585758e+06  -2.386668e+11   3.079266e+11  -9.057390e+09   3.859529e+06   1.161148e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.794281e+00   8.865790e+00   2.867060e+01   2.211229e+06   1.823521e+06   2.584803e+06  -1.635744e+11   2.191449e+11  -1.466819e+10   3.859529e+06   5.734510e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.970745e+00   9.012270e+00   2.887733e+01   2.201425e+06   1.837282e+06   2.583426e+06  -8.227781e+10   1.266851e+11  -1.998415e+10   3.859529e+06   1.775485e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.146688e+00   9.159556e+00   2.908394e+01   2.198320e+06   1.843580e+06   2.581582e+06   3.262024e+09   3.292917e+10  -2.629339e+10   3.859529e+06   1.366177e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.322671e+00   9.307032e+00   2.929037e+01   2.202574e+06   1.841880e+06   2.579169e+06   1.009458e+11  -7.242555e+10  -3.448441e+10   3.859529e+06   1.270743e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.499309e+00   9.454033e+00   2.949658e+01   2.214791e+06   1.831618e+06   2.576013e+06   2.084643e+11  -1.887438e+11  -4.502985e+10   3.859529e+06   6.200301e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.677258e+00   9.599854e+00   2.970251e+01   2.235351e+06   1.812398e+06   2.571845e+06   3.131354e+11  -3.008087e+11  -6.018267e+10   3.859529e+06   1.469037e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.857148e+00   9.743812e+00   2.990805e+01   2.260623e+06   1.787691e+06   2.567044e+06   2.025944e+11  -2.006824e+11  -3.865562e+10   3.859529e+06   6.334767e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.003820e+01   9.886648e+00   3.011337e+01   2.261719e+06   1.787249e+06   2.566385e+06  -8.252539e+10   9.719358e+10   5.042245e+09   3.859529e+06   1.244514e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.021876e+01   1.003006e+01   3.031870e+01   2.251025e+06   1.799594e+06   2.567161e+06  -1.857348e+11   2.118205e+11   1.437522e+10   3.859529e+06   6.082856e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.039814e+01   1.017483e+01   3.052413e+01   2.231880e+06   1.821261e+06   2.568596e+06  -2.925484e+11   3.289846e+11   2.093288e+10   3.859529e+06   1.485046e-18   0.000000e+00   0.000000e+00
