     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.567789e+00   1.520339e+01   2.150857e+01   1.442352e+06   6.023863e+05   8.577333e+05  -3.587417e+11   8.048705e+11   3.800335e+10   1.782963e+06   1.269025e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.681982e+00   1.525409e+01   2.157737e+01   1.411884e+06   6.642373e+05   8.627440e+05  -4.017712e+11   7.424331e+11   8.590023e+10   1.782963e+06   1.174493e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.793605e+00   1.530954e+01   2.164670e+01   1.378203e+06   7.214291e+05   8.712372e+05  -4.397110e+11   6.888963e+11   1.251414e+11   1.782963e+06   1.115077e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.902419e+00   1.536941e+01   2.171684e+01   1.341689e+06   7.744978e+05   8.825988e+05  -4.729482e+11   6.396383e+11   1.576679e+11   1.782963e+06   1.072813e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.008207e+00   1.543337e+01   2.178798e+01   1.302624e+06   8.238808e+05   8.962973e+05  -5.038185e+11   5.963619e+11   1.840476e+11   1.782963e+06   1.049448e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.110775e+00   1.550114e+01   2.186030e+01   1.261223e+06   8.698997e+05   9.118924e+05  -5.315537e+11   5.554954e+11   2.052754e+11   1.782963e+06   1.032987e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.209943e+00   1.557247e+01   2.193393e+01   1.217591e+06   9.129113e+05   9.289905e+05  -5.581905e+11   5.188524e+11   2.217329e+11   1.782963e+06   1.027584e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.305535e+00   1.564713e+01   2.200897e+01   1.171839e+06   9.531464e+05   9.472398e+05  -5.852584e+11   4.867186e+11   2.342819e+11   1.782964e+06   1.034695e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.397383e+00   1.572490e+01   2.208551e+01   1.124002e+06   9.908292e+05   9.663519e+05  -6.110312e+11   4.564441e+11   2.427156e+11   1.782964e+06   1.044972e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.485322e+00   1.580560e+01   2.216360e+01   1.074144e+06   1.026090e+06   9.860606e+05  -6.346122e+11   4.256845e+11   2.483424e+11   1.782964e+06   1.053133e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.569194e+00   1.588902e+01   2.224329e+01   1.022330e+06   1.059026e+06   1.006114e+06  -6.583908e+11   3.958020e+11   2.523912e+11   1.782964e+06   1.066551e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.648842e+00   1.597498e+01   2.232458e+01   9.685381e+05   1.089735e+06   1.026340e+06  -6.847526e+11   3.705515e+11   2.527554e+11   1.782964e+06   1.093041e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.724108e+00   1.606332e+01   2.240750e+01   9.127994e+05   1.118287e+06   1.046514e+06  -7.084568e+11   3.430707e+11   2.513430e+11   1.782964e+06   1.113761e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.794838e+00   1.615385e+01   2.249202e+01   8.550675e+05   1.144737e+06   1.066489e+06  -7.355120e+11   3.185867e+11   2.477489e+11   1.782964e+06   1.148134e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.860869e+00   1.624642e+01   2.257813e+01   7.953758e+05   1.169035e+06   1.086138e+06  -7.593278e+11   2.906576e+11   2.432187e+11   1.782965e+06   1.174822e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.922048e+00   1.634084e+01   2.266579e+01   7.338016e+05   1.191084e+06   1.105358e+06  -7.835040e+11   2.628072e+11   2.369533e+11   1.782965e+06   1.205614e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.978217e+00   1.643694e+01   2.275497e+01   6.701039e+05   1.211000e+06   1.124012e+06  -8.088176e+11   2.346467e+11   2.293946e+11   1.782965e+06   1.242763e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.029212e+00   1.653453e+01   2.284561e+01   6.044623e+05   1.228572e+06   1.142016e+06  -8.316417e+11   2.041060e+11   2.206142e+11   1.782965e+06   1.275538e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.074883e+00   1.663344e+01   2.293767e+01   5.370020e+05   1.243644e+06   1.159286e+06  -8.543323e+11   1.720375e+11   2.111928e+11   1.782965e+06   1.311630e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.115088e+00   1.673345e+01   2.303108e+01   4.678367e+05   1.256035e+06   1.175785e+06  -8.759087e+11   1.379783e+11   2.011294e+11   1.782965e+06   1.348533e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.149687e+00   1.683433e+01   2.312578e+01   3.968765e+05   1.265665e+06   1.191448e+06  -8.973390e+11   1.019972e+11   1.905639e+11   1.782966e+06   1.389686e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.178545e+00   1.693587e+01   2.322169e+01   3.243238e+05   1.272300e+06   1.206248e+06  -9.155038e+11   6.336663e+10   1.793222e+11   1.782966e+06   1.426199e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.201542e+00   1.703782e+01   2.331875e+01   2.504222e+05   1.275755e+06   1.220125e+06  -9.303491e+11   2.150593e+10   1.684686e+11   1.782966e+06   1.458946e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.218581e+00   1.713990e+01   2.341689e+01   1.753280e+05   1.275781e+06   1.233131e+06  -9.460097e+11  -2.149443e+10   1.567501e+11   1.782966e+06   1.500663e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.229567e+00   1.724185e+01   2.351603e+01   9.910801e+04   1.272239e+06   1.245212e+06  -9.597113e+11  -6.740131e+10   1.452565e+11   1.782966e+06   1.544252e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.234415e+00   1.734336e+01   2.361609e+01   2.192989e+04   1.264944e+06   1.256347e+06  -9.692031e+11  -1.155764e+11   1.332927e+11   1.782967e+06   1.583061e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.233063e+00   1.744413e+01   2.371702e+01  -5.583698e+04   1.253691e+06   1.266536e+06  -9.757348e+11  -1.662684e+11   1.215734e+11   1.782967e+06   1.622216e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.225470e+00   1.754384e+01   2.381872e+01  -1.339878e+05   1.238293e+06   1.275793e+06  -9.782106e+11  -2.193462e+11   1.101721e+11   1.782967e+06   1.659184e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.211620e+00   1.764214e+01   2.392112e+01  -2.122247e+05   1.218558e+06   1.284153e+06  -9.763694e+11  -2.742679e+11   9.890716e+10   1.782967e+06   1.693695e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.191520e+00   1.773869e+01   2.402416e+01  -2.901943e+05   1.194357e+06   1.291616e+06  -9.712140e+11  -3.308027e+11   8.769347e+10   1.782968e+06   1.729706e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.165206e+00   1.783312e+01   2.412775e+01  -3.675490e+05   1.165600e+06   1.298176e+06  -9.626038e+11  -3.886183e+11   7.639956e+10   1.782968e+06   1.767372e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.132739e+00   1.792506e+01   2.423184e+01  -4.439440e+05   1.132214e+06   1.303833e+06  -9.478276e+11  -4.468297e+11   6.529640e+10   1.782968e+06   1.798088e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.094210e+00   1.801415e+01   2.433634e+01  -5.190476e+05   1.094115e+06   1.308616e+06  -9.303146e+11  -5.062036e+11   5.423960e+10   1.782968e+06   1.834579e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.049731e+00   1.809999e+01   2.444120e+01  -5.925440e+05   1.051259e+06   1.312526e+06  -9.031129e+11  -5.635225e+11   4.364498e+10   1.782969e+06   1.851559e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.999454e+00   1.818222e+01   2.454633e+01  -6.639608e+05   1.003682e+06   1.315583e+06  -8.788899e+11  -6.247500e+11   3.307534e+10   1.782969e+06   1.898502e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.943562e+00   1.826046e+01   2.465167e+01  -7.328609e+05   9.514664e+05   1.317803e+06  -8.428624e+11  -6.805308e+11   2.262330e+10   1.782969e+06   1.915137e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.882276e+00   1.833434e+01   2.475715e+01  -7.987955e+05   8.947459e+05   1.319218e+06  -8.044231e+11  -7.367731e+11   1.263409e+10   1.782969e+06   1.941303e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.815846e+00   1.840350e+01   2.486272e+01  -8.613571e+05   8.336912e+05   1.319850e+06  -7.592189e+11  -7.895531e+11   3.255534e+09   1.782970e+06   1.957170e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.744558e+00   1.846761e+01   2.496831e+01  -9.201856e+05   7.684526e+05   1.319743e+06  -7.107013e+11  -8.410340e+11  -5.811936e+09   1.782970e+06   1.977806e-18   0.000000e+00   0.000000e+00
