       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   5.78591791e-03   2.32975425e-03  -7.15233891e-03  -2.45386148e-14   9.25994348e-15  -1.68343558e-14
  1.84000000e-06   6.07289464e-03   2.39623201e-03  -7.06505580e-03  -2.40542102e-14   7.16924906e-15  -1.82446542e-14
  1.92000000e-06   6.36199430e-03   2.45888718e-03  -6.96747715e-03  -2.34522099e-14   4.99818309e-15  -1.96502772e-14
  2.00000000e-06   6.64887406e-03   2.51457477e-03  -6.86107010e-03  -2.27474452e-14   2.76384616e-15  -2.10309760e-14
  2.08000000e-06   6.93682859e-03   2.56707484e-03  -6.74514966e-03  -2.19272967e-14   4.55693263e-16  -2.23769831e-14
  2.16000000e-06   7.22760884e-03   2.61311548e-03  -6.62028295e-03  -2.10052173e-14  -1.92979708e-15  -2.36938932e-14
  2.24000000e-06   7.52381443e-03   2.65539799e-03  -6.48268447e-03  -1.99594729e-14  -4.41143051e-15  -2.49719811e-14
  2.32000000e-06   7.81566729e-03   2.69191029e-03  -6.33764762e-03  -1.88227120e-14  -6.94383655e-15  -2.61617952e-14
  2.40000000e-06   8.09803585e-03   2.72162279e-03  -6.18009298e-03  -1.75820223e-14  -9.52137518e-15  -2.72315383e-14
  2.48000000e-06   8.38476876e-03   2.74789706e-03  -6.01276360e-03  -1.62452214e-14  -1.21782277e-14  -2.82194599e-14
  2.56000000e-06   8.67037946e-03   2.76876129e-03  -5.83425718e-03  -1.48193252e-14  -1.48993680e-14  -2.90940151e-14
  2.64000000e-06   8.95198895e-03   2.78256156e-03  -5.64111079e-03  -1.33044579e-14  -1.76805281e-14  -2.98342869e-14
  2.72000000e-06   9.21512225e-03   2.78605591e-03  -5.44140565e-03  -1.17581451e-14  -2.04426699e-14  -3.03794969e-14
  2.80000000e-06   9.49070393e-03   2.79213165e-03  -5.23040841e-03  -1.01239566e-14  -2.33072953e-14  -3.08122233e-14
  2.88000000e-06   9.76236897e-03   2.79294381e-03  -5.00703772e-03  -8.43745017e-15  -2.62142264e-14  -3.10731358e-14
  2.96000000e-06   1.00174971e-02   2.78316318e-03  -4.77265136e-03  -6.74018811e-15  -2.91035895e-14  -3.11189405e-14
  3.04000000e-06   1.02832060e-02   2.77786984e-03  -4.52966619e-03  -4.99412044e-15  -3.20732858e-14  -3.10069167e-14
  3.12000000e-06   1.05346249e-02   2.76852721e-03  -4.27928627e-03  -3.25096913e-15  -3.50136467e-14  -3.06555733e-14
  3.20000000e-06   1.07756113e-02   2.75423292e-03  -4.01792396e-03  -1.51817726e-15  -3.79395024e-14  -3.00785967e-14
  3.28000000e-06   1.10230717e-02   2.74098835e-03  -3.75487977e-03   1.84208040e-16  -4.08968845e-14  -2.93131478e-14
  3.36000000e-06   1.12675511e-02   2.72646711e-03  -3.48187674e-03   1.86006593e-15  -4.38585807e-14  -2.83239751e-14
  3.44000000e-06   1.14960887e-02   2.71080599e-03  -3.19619564e-03   3.50088081e-15  -4.67612687e-14  -2.70678959e-14
  3.52000000e-06   1.17314610e-02   2.69500231e-03  -2.91520611e-03   5.04506770e-15  -4.96617660e-14  -2.56079867e-14
  3.60000000e-06   1.19736923e-02   2.68067599e-03  -2.62943243e-03   6.51616529e-15  -5.25775961e-14  -2.39294764e-14
  3.68000000e-06   1.21928986e-02   2.66687367e-03  -2.33403634e-03   7.90594279e-15  -5.53623536e-14  -2.19568323e-14
  3.76000000e-06   1.24228724e-02   2.66353135e-03  -2.04339510e-03   9.21634108e-15  -5.81359797e-14  -1.97482978e-14
  3.84000000e-06   1.26518014e-02   2.66209633e-03  -1.75068573e-03   1.04099170e-14  -6.08446868e-14  -1.72904900e-14
  3.92000000e-06   1.28772577e-02   2.66333638e-03  -1.45686419e-03   1.14758628e-14  -6.34595160e-14  -1.45767841e-14
  4.00000000e-06   1.31105434e-02   2.67306429e-03  -1.16154214e-03   1.24334983e-14  -6.60258748e-14  -1.16065439e-14
  4.08000000e-06   1.33321188e-02   2.68852763e-03  -8.71017428e-04   1.32488268e-14  -6.84077538e-14  -8.35942289e-15
  4.16000000e-06   1.35733906e-02   2.71578281e-03  -5.84307516e-04   1.39477024e-14  -7.07544992e-14  -4.85401972e-15
  4.24000000e-06   1.38054789e-02   2.74707056e-03  -2.99972757e-04   1.44817299e-14  -7.28961347e-14  -1.07879507e-15
