     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   7.140554e-01   5.177443e+00   2.016198e+00   7.216217e+05  -8.782330e+05  -1.373582e+06   5.026237e+10   1.015594e+10   1.991225e+10   1.782907e+06   4.935665e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.719455e-01   5.107213e+00   1.906377e+00   7.256191e+05  -8.775308e+05  -1.371924e+06   4.947828e+10   7.514078e+09   2.136309e+10   1.782907e+06   4.829642e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.301517e-01   5.037033e+00   1.796692e+00   7.295277e+05  -8.770183e+05  -1.370177e+06   4.822911e+10   5.301643e+09   2.228530e+10   1.782907e+06   4.649953e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.886679e-01   4.966885e+00   1.687151e+00   7.333700e+05  -8.767082e+05  -1.368323e+06   4.746969e+10   2.704459e+09   2.370916e+10   1.782907e+06   4.604315e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.474890e-01   4.896755e+00   1.577763e+00   7.371488e+05  -8.765923e+05  -1.366366e+06   4.659959e+10   5.238787e+08   2.480417e+10   1.782907e+06   4.545976e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.006609e+00   4.826626e+00   1.468534e+00   7.408510e+05  -8.766504e+05  -1.364325e+06   4.583739e+10  -1.860705e+09   2.608605e+10   1.782907e+06   4.542663e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.066023e+00   4.756486e+00   1.359473e+00   7.444755e+05  -8.768896e+05  -1.362196e+06   4.463820e+10  -4.056567e+09   2.700726e+10   1.782907e+06   4.466666e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.125723e+00   4.686320e+00   1.250585e+00   7.480037e+05  -8.772936e+05  -1.360002e+06   4.358403e+10  -6.053251e+09   2.787605e+10   1.782907e+06   4.425662e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.185702e+00   4.616114e+00   1.141875e+00   7.514561e+05  -8.778768e+05  -1.357720e+06   4.275263e+10  -8.512135e+09   2.916603e+10   1.782907e+06   4.487015e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.245954e+00   4.545855e+00   1.033352e+00   7.548327e+05  -8.786432e+05  -1.355349e+06   4.172921e+10  -1.066860e+10   3.015639e+10   1.782907e+06   4.509281e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.306473e+00   4.475527e+00   9.250217e-01   7.581367e+05  -8.795818e+05  -1.352894e+06   4.079492e+10  -1.271887e+10   3.112984e+10   1.782907e+06   4.559051e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.367253e+00   4.405117e+00   8.168908e-01   7.613607e+05  -8.806784e+05  -1.350368e+06   3.970747e+10  -1.460774e+10   3.191456e+10   1.782907e+06   4.581152e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.428288e+00   4.334614e+00   7.089645e-01   7.644953e+05  -8.819302e+05  -1.347777e+06   3.864646e+10  -1.666758e+10   3.282787e+10   1.782907e+06   4.647061e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.489571e+00   4.264004e+00   6.012486e-01   7.675506e+05  -8.833512e+05  -1.345108e+06   3.770027e+10  -1.884003e+10   3.388517e+10   1.782907e+06   4.770100e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.551094e+00   4.193273e+00   4.937494e-01   7.705242e+05  -8.849413e+05  -1.342360e+06   3.659536e+10  -2.092803e+10   3.480265e+10   1.782907e+06   4.874448e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.612852e+00   4.122409e+00   3.864726e-01   7.734021e+05  -8.866858e+05  -1.339550e+06   3.535378e+10  -2.266312e+10   3.541317e+10   1.782907e+06   4.922029e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.674836e+00   4.051400e+00   2.794225e-01   7.761758e+05  -8.885689e+05  -1.336695e+06   3.416571e+10  -2.438307e+10   3.604756e+10   1.782907e+06   4.993232e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.737038e+00   3.980234e+00   1.726030e-01   7.788631e+05  -8.905952e+05  -1.333780e+06   3.303262e+10  -2.626227e+10   3.682534e+10   1.782907e+06   5.116723e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.799451e+00   3.908901e+00   6.601923e-02   7.814587e+05  -8.927711e+05  -1.330804e+06   3.181670e+10  -2.816525e+10   3.757767e+10   1.782907e+06   5.248352e-21   0.000000e+00   0.000000e+00
