     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.838977e+00   3.545487e+00   1.154589e+06  -1.412621e+06  -2.040371e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.737095e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.926952e-01   5.726190e+00   3.382289e+00   1.162761e+06  -1.407138e+06  -2.039520e+06   1.009149e+11   6.520454e+10   1.254610e+10   2.737095e+06   5.610377e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.860371e-01   5.613820e+00   3.219173e+00   1.170761e+06  -1.402208e+06  -2.038338e+06   9.894671e+10   5.824180e+10   1.676646e+10   2.737095e+06   5.176250e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.800122e-01   5.501823e+00   3.056163e+00   1.178584e+06  -1.397819e+06  -2.036843e+06   9.661972e+10   5.150228e+10   2.056293e+10   2.737095e+06   4.771414e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.746065e-01   5.390154e+00   2.893287e+00   1.186239e+06  -1.393978e+06  -2.035031e+06   9.420487e+10   4.494830e+10   2.412368e+10   2.737095e+06   4.412394e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.698046e-01   5.278774e+00   2.730564e+00   1.193681e+06  -1.390591e+06  -2.032996e+06   9.188463e+10   3.968699e+10   2.680402e+10   2.737095e+06   4.127682e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.655901e-01   5.167647e+00   2.568013e+00   1.200929e+06  -1.387661e+06  -2.030728e+06   8.958131e+10   3.338701e+10   3.016202e+10   2.737095e+06   3.863523e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.619496e-01   5.056734e+00   2.405656e+00   1.208035e+06  -1.385264e+06  -2.028148e+06   8.798647e+10   2.667030e+10   3.419141e+10   2.737095e+06   3.699248e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.588726e-01   4.945991e+00   2.243519e+00   1.215005e+06  -1.383387e+06  -2.025264e+06   8.585090e+10   2.084721e+10   3.726400e+10   2.737095e+06   3.534555e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.563448e-01   4.835381e+00   2.081619e+00   1.221769e+06  -1.381930e+06  -2.022187e+06   8.370112e+10   1.507640e+10   4.026772e+10   2.737095e+06   3.404255e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.054351e+00   4.724870e+00   1.919975e+00   1.228350e+06  -1.380917e+06  -2.018890e+06   8.102083e+10   9.933857e+09   4.250059e+10   2.737095e+06   3.256111e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.152876e+00   4.614422e+00   1.758603e+00   1.234751e+06  -1.380347e+06  -2.015371e+06   7.905303e+10   4.258026e+09   4.551677e+10   2.737095e+06   3.206100e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.251907e+00   4.504002e+00   1.597521e+00   1.240987e+06  -1.380223e+06  -2.011622e+06   7.692019e+10  -1.170274e+09   4.825565e+10   2.737095e+06   3.170500e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.351430e+00   4.393575e+00   1.436749e+00   1.247052e+06  -1.380518e+06  -2.007666e+06   7.442753e+10  -5.789334e+09   5.021116e+10   2.737095e+06   3.111850e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.451429e+00   4.283110e+00   1.276299e+00   1.252911e+06  -1.381189e+06  -2.003552e+06   7.196729e+10  -1.092604e+10   5.253644e+10   2.737095e+06   3.098231e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.551890e+00   4.172574e+00   1.116186e+00   1.258584e+06  -1.382284e+06  -1.999237e+06   6.973582e+10  -1.621012e+10   5.510868e+10   2.737095e+06   3.138244e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.652798e+00   4.061934e+00   9.564258e-01   1.264057e+06  -1.383769e+06  -1.994751e+06   6.692467e+10  -2.069252e+10   5.676406e+10   2.737095e+06   3.125341e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.754134e+00   3.951161e+00   7.970293e-01   1.269317e+06  -1.385599e+06  -1.990135e+06   6.464464e+10  -2.525323e+10   5.881275e+10   2.737095e+06   3.181603e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.855883e+00   3.840228e+00   6.380085e-01   1.274379e+06  -1.387800e+06  -1.985361e+06   6.180427e+10  -2.970311e+10   6.043432e+10   2.737095e+06   3.211885e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.958028e+00   3.729104e+00   4.793744e-01   1.279203e+06  -1.390336e+06  -1.980479e+06   5.861853e+10  -3.358470e+10   6.143914e+10   2.737095e+06   3.205905e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.060549e+00   3.617765e+00   3.211350e-01   1.283786e+06  -1.393222e+06  -1.975479e+06   5.615609e+10  -3.838057e+10   6.356180e+10   2.737095e+06   3.331941e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.163429e+00   3.506180e+00   1.633018e-01   1.288175e+06  -1.396455e+06  -1.970332e+06   5.335976e+10  -4.228016e+10   6.485147e+10   2.737095e+06   3.398817e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.266650e+00   3.394324e+00   5.883701e-03   1.292302e+06  -1.399989e+06  -1.965115e+06   4.991343e+10  -4.575585e+10   6.542154e+10   2.737095e+06   3.408182e-20   0.000000e+00   0.000000e+00
