     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   3.371136e+00   1.309505e+01   2.493187e+01   9.085465e+05   1.628981e+06   3.378880e+06  -1.045747e+12   5.906190e+11  -3.546580e+09   3.859516e+06   1.102789e-17   0.000000e+00  3.275952e-318
      224000   2.239990e-06   3.440403e+00   1.322728e+01   2.520214e+01   8.223211e+05   1.677208e+06   3.377370e+06  -1.106241e+12   6.117333e+11  -3.443601e+10   3.859516e+06   1.222635e-17   0.000000e+00  3.275952e-318
      232000   2.319990e-06   3.502595e+00   1.336343e+01   2.547218e+01   7.316486e+05   1.726778e+06   3.373247e+06  -1.164174e+12   6.281979e+11  -6.906532e+10   3.859517e+06   1.341539e-17   0.000000e+00  3.275952e-318
      240000   2.399990e-06   3.557340e+00   1.350360e+01   2.574178e+01   6.362691e+05   1.777517e+06   3.366224e+06  -1.218512e+12   6.387753e+11  -1.069786e+11   3.859517e+06   1.455876e-17   0.000000e+00  3.275952e-318
      248000   2.479990e-06   3.604298e+00   1.364785e+01   2.601069e+01   5.370991e+05   1.828842e+06   3.356000e+06  -1.259550e+12   6.429978e+11  -1.488134e+11   3.859517e+06   1.545948e-17   0.000000e+00  3.275952e-318
      256000   2.559990e-06   3.643193e+00   1.379622e+01   2.627865e+01   4.348337e+05   1.880451e+06   3.342259e+06  -1.294075e+12   6.463302e+11  -1.952761e+11   3.859517e+06   1.628866e-17   0.000000e+00  3.275952e-318
      264000   2.639990e-06   3.673804e+00   1.394873e+01   2.654535e+01   3.299860e+05   1.932309e+06   3.324630e+06  -1.328734e+12   6.511139e+11  -2.465439e+11   3.859518e+06   1.720426e-17   0.000000e+00  3.275952e-318
      272000   2.719990e-06   3.695923e+00   1.410540e+01   2.681047e+01   2.226461e+05   1.984567e+06   3.302696e+06  -1.349591e+12   6.539545e+11  -3.019691e+11   3.859518e+06   1.789215e-17   0.000000e+00  3.275952e-318
      280000   2.799990e-06   3.709396e+00   1.426627e+01   2.707366e+01   1.139474e+05   2.037181e+06   3.276094e+06  -1.365354e+12   6.614320e+11  -3.638033e+11   3.859518e+06   1.860933e-17   0.000000e+00  3.275952e-318
      288000   2.879990e-06   3.714133e+00   1.443137e+01   2.733451e+01   4.435557e+03   2.090545e+06   3.244300e+06  -1.370586e+12   6.733836e+11  -4.320297e+11   3.859518e+06   1.925584e-17   0.000000e+00  3.275952e-318
      296000   2.959990e-06   3.710107e+00   1.460079e+01   2.759259e+01  -1.049766e+05   2.145070e+06   3.206796e+06  -1.360422e+12   6.908607e+11  -5.066524e+11   3.859519e+06   1.976150e-17   0.000000e+00  3.275952e-318
      304000   3.039990e-06   3.697374e+00   1.477463e+01   2.784743e+01  -2.130949e+05   2.201341e+06   3.163001e+06  -1.341245e+12   7.182494e+11  -5.902299e+11   3.859519e+06   2.036130e-17   0.000000e+00  3.275952e-318
      312000   3.119990e-06   3.676065e+00   1.495306e+01   2.809849e+01  -3.191956e+05   2.260047e+06   3.112264e+06  -1.308235e+12   7.520286e+11  -6.802686e+11   3.859519e+06   2.094696e-17   0.000000e+00  3.275952e-318
      320000   3.199990e-06   3.646378e+00   1.513631e+01   2.834519e+01  -4.223481e+05   2.321753e+06   3.054010e+06  -1.263575e+12   7.927961e+11  -7.774424e+11   3.859519e+06   2.163333e-17   0.000000e+00  3.275952e-318
      328000   3.279990e-06   3.608610e+00   1.532465e+01   2.858691e+01  -5.210355e+05   2.387190e+06   2.987597e+06  -1.200494e+12   8.443262e+11  -8.840006e+11   3.859520e+06   2.244345e-17   0.000000e+00  3.275952e-318
      336000   3.359990e-06   3.563163e+00   1.551838e+01   2.882297e+01  -6.141222e+05   2.457061e+06   2.912319e+06  -1.122362e+12   9.027841e+11  -9.983219e+11   3.859520e+06   2.348193e-17   0.000000e+00  3.275952e-318
      344000   3.439990e-06   3.510542e+00   1.571791e+01   2.905263e+01  -7.000698e+05   2.531833e+06   2.827653e+06  -1.022126e+12   9.668440e+11  -1.118742e+12   3.859520e+06   2.470329e-17   0.000000e+00  3.275957e-318
      352000   3.519990e-06   3.451390e+00   1.592362e+01   2.927513e+01  -7.771118e+05   2.611945e+06   2.733083e+06  -8.997055e+11   1.035713e+12  -1.245612e+12   3.859521e+06   2.625228e-17   0.000000e+00  3.275957e-318
      360000   3.599990e-06   3.386492e+00   1.613596e+01   2.948965e+01  -8.433697e+05   2.697522e+06   2.628308e+06  -7.512512e+11   1.105876e+12  -1.376045e+12   3.859521e+06   2.814156e-17   0.000000e+00  3.275957e-318
      368000   3.679990e-06   3.316788e+00   1.635537e+01   2.969538e+01  -8.969386e+05   2.788552e+06   2.513043e+06  -5.812699e+11   1.170592e+12  -1.506373e+12   3.859521e+06   3.040827e-17   0.000000e+00  3.275957e-318
      376000   3.759990e-06   3.243476e+00   1.658195e+01   2.989187e+01  -9.277854e+05   2.859780e+06   2.420079e+06   3.241312e+10  -7.091121e+10   9.622127e+10   3.859522e+06   1.161877e-19   0.000000e+00  3.275957e-318
      384000   3.839990e-06   3.170018e+00   1.680780e+01   3.008913e+01  -9.042043e+05   2.762896e+06   2.538647e+06   3.462742e+11  -1.734938e+12   2.011555e+12   3.859522e+06   5.486574e-17   0.000000e+00  3.275957e-318
      392000   3.919990e-06   3.098629e+00   1.702306e+01   3.029860e+01  -8.826285e+05   2.615845e+06   2.697079e+06   1.858150e+11  -1.939546e+12   1.941965e+12   3.859523e+06   5.785770e-17   0.000000e+00  3.275957e-318
      400000   3.999990e-06   3.028449e+00   1.722592e+01   3.052048e+01  -8.740135e+05   2.453116e+06   2.848552e+06   2.794275e+10  -2.125246e+12   1.838821e+12   3.859524e+06   6.038946e-17   0.000000e+00  3.275957e-318
      408000   4.079990e-06   2.958450e+00   1.741519e+01   3.075411e+01  -8.780259e+05   2.276583e+06   2.990346e+06  -1.254617e+11  -2.282550e+12   1.700919e+12   3.859525e+06   6.207303e-17   0.000000e+00  3.275957e-318
      416000   4.159990e-06   2.887662e+00   1.758988e+01   3.099861e+01  -8.934321e+05   2.088989e+06   3.119910e+06  -2.588633e+11  -2.398697e+12   1.531986e+12   3.859525e+06   6.244660e-17   0.000000e+00  3.275957e-318
      424000   4.239990e-06   2.815248e+00   1.774923e+01   3.125292e+01  -9.183027e+05   1.893659e+06   3.235231e+06  -3.592233e+11  -2.476991e+12   1.347905e+12   3.859526e+06   6.178649e-17   0.000000e+00  3.275962e-318
      432000   4.319990e-06   2.740549e+00   1.789275e+01   3.151584e+01  -9.501002e+05   1.694030e+06   3.335194e+06  -4.271753e+11  -2.508586e+12   1.152509e+12   3.859527e+06   5.966423e-17   0.000000e+00  3.275962e-318
