     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.838040e+00   1.083899e+01   2.240891e+06  -4.962745e+05  -3.695912e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.295484e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.797601e-01   8.800633e+00   1.083609e+01   2.252875e+06  -4.388132e+05  -3.531384e+04   1.409496e+11   7.214788e+11   2.667472e+10   2.295484e+06   1.463119e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.604220e-01   8.767843e+00   1.083337e+01   2.263435e+06  -3.808455e+05  -3.270858e+04   1.230083e+11   7.277451e+11   3.843931e+10   2.295485e+06   1.476941e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.418709e-01   8.739711e+00   1.083089e+01   2.272545e+06  -3.223917e+05  -2.918426e+04   1.047449e+11   7.338431e+11   4.958581e+10   2.295485e+06   1.492446e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.239900e-01   8.716274e+00   1.082872e+01   2.280182e+06  -2.634484e+05  -2.478904e+04   8.611584e+10   7.396665e+11   6.011876e+10   2.295485e+06   1.509158e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.006660e+00   8.697571e+00   1.082694e+01   2.286314e+06  -2.040507e+05  -1.957988e+04   6.710915e+10   7.451905e+11   6.998465e+10   2.295485e+06   1.526933e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.189759e+00   8.683638e+00   1.082561e+01   2.290910e+06  -1.442100e+05  -1.361408e+04   4.773249e+10   7.507711e+11   7.906810e+10   2.295485e+06   1.547150e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.373164e+00   8.674509e+00   1.082478e+01   2.293940e+06  -8.392948e+04  -6.950065e+03   2.792721e+10   7.559985e+11   8.733516e+10   2.295485e+06   1.568115e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.556747e+00   8.670220e+00   1.082451e+01   2.295368e+06  -2.323256e+04   3.468017e+02   7.693459e+09   7.612709e+11   9.469533e+10   2.295485e+06   1.591420e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.740379e+00   8.670803e+00   1.082485e+01   2.295158e+06   3.786494e+04   8.203859e+03  -1.299661e+10   7.659951e+11   1.012801e+11   2.295485e+06   1.614715e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.923928e+00   8.676288e+00   1.082584e+01   2.293276e+06   9.932944e+04   1.655401e+04  -3.414809e+10   7.706265e+11   1.069923e+11   2.295485e+06   1.639871e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.107257e+00   8.686705e+00   1.082751e+01   2.289682e+06   1.611494e+05   2.532415e+04  -5.577279e+10   7.749068e+11   1.118417e+11   2.295485e+06   1.665886e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.290230e+00   8.702081e+00   1.082990e+01   2.284338e+06   2.233112e+05   3.443759e+04  -7.791170e+10   7.791680e+11   1.157445e+11   2.295486e+06   1.694196e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.472704e+00   8.722443e+00   1.083303e+01   2.277204e+06   2.857910e+05   4.382973e+04  -1.005335e+11   7.828668e+11   1.187601e+11   2.295486e+06   1.722646e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.654534e+00   8.747816e+00   1.083692e+01   2.268239e+06   3.485596e+05   5.341944e+04  -1.236782e+11   7.863360e+11   1.208031e+11   2.295486e+06   1.752720e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.835572e+00   8.778220e+00   1.084158e+01   2.257400e+06   4.116013e+05   6.313686e+04  -1.473630e+11   7.895127e+11   1.219461e+11   2.295486e+06   1.784365e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.015667e+00   8.813678e+00   1.084702e+01   2.244645e+06   4.748808e+05   7.290397e+04  -1.716019e+11   7.923905e+11   1.220903e+11   2.295486e+06   1.817674e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.194663e+00   8.854207e+00   1.085324e+01   2.229928e+06   5.383750e+05   8.264122e+04  -1.964019e+11   7.949063e+11   1.211405e+11   2.295486e+06   1.852525e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.372402e+00   8.899823e+00   1.086024e+01   2.213207e+06   6.020439e+05   9.227494e+04  -2.217228e+11   7.968119e+11   1.193150e+11   2.295486e+06   1.888167e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.548721e+00   8.950538e+00   1.086800e+01   2.194432e+06   6.658668e+05   1.017207e+05  -2.477164e+11   7.985686e+11   1.166295e+11   2.295486e+06   1.927026e-18   0.000000e+00   0.000000e+00
