       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.60297026e-04   4.53664455e-04  -1.07901615e-02   2.09077762e-14   3.24223842e-14   2.44884639e-15
  8.00000000e-08   1.33710416e-03   1.09310770e-03  -1.11250532e-02   1.87884396e-14   3.58727921e-14   5.78288706e-15
  1.60000000e-07   2.25180519e-03   1.85318645e-03  -1.13868633e-02   1.60006014e-14   3.93904021e-14   9.57489295e-15
  2.40000000e-07   3.27517117e-03   2.71194632e-03  -1.15410947e-02   1.25132896e-14   4.28064636e-14   1.36098005e-14
  3.20000000e-07   4.40498962e-03   3.67480568e-03  -1.15357956e-02   8.23841592e-15   4.59610881e-14   1.77870874e-14
  4.00000000e-07   5.57747569e-03   4.67893364e-03  -1.13632601e-02   3.34487044e-15   4.87044439e-14   2.16963083e-14
  4.80000000e-07   6.75450395e-03   5.70551830e-03  -1.09724394e-02  -2.10581717e-15   5.08117962e-14   2.51251224e-14
  5.60000000e-07   7.87762515e-03   6.70027749e-03  -1.03973620e-02  -7.82080012e-15   5.22813904e-14   2.77657441e-14
  6.40000000e-07   8.87557370e-03   7.60409707e-03  -9.61489337e-03  -1.35103999e-14   5.28900282e-14   2.93574091e-14
  7.20000000e-07   9.71550102e-03   8.39405056e-03  -8.68348405e-03  -1.88846321e-14   5.27523540e-14   2.98650015e-14
  8.00000000e-07   1.03795450e-02   9.04194388e-03  -7.64269494e-03  -2.36717494e-14   5.19482002e-14   2.93104362e-14
  8.80000000e-07   1.08493462e-02   9.53576246e-03  -6.53321275e-03  -2.76727500e-14   5.05426879e-14   2.78166085e-14
  9.60000000e-07   1.11331437e-02   9.87173425e-03  -5.39799599e-03  -3.07561678e-14   4.86672247e-14   2.55682061e-14
  1.04000000e-06   1.12548422e-02   1.00652862e-02  -4.25819494e-03  -3.28966143e-14   4.64315816e-14   2.28033140e-14
  1.12000000e-06   1.12144763e-02   1.01183730e-02  -3.14939084e-03  -3.40773137e-14   4.39053362e-14   1.97153494e-14
  1.20000000e-06   1.10538567e-02   1.00530516e-02  -2.08829840e-03  -3.43819910e-14   4.12343627e-14   1.65098872e-14
  1.28000000e-06   1.07896852e-02   9.88532942e-03  -1.07370761e-03  -3.38942191e-14   3.84447452e-14   1.33472256e-14
  1.36000000e-06   4.82536992e-03   4.45426612e-03  -1.32333494e-04  -1.51980386e-14   1.66085621e-14   4.85740401e-15
  1.44000000e-06  -8.19726218e-03  -7.53756123e-03  -8.29980554e-04   2.46233236e-14  -2.57713750e-14  -9.14542125e-15
  1.52000000e-06  -7.64512868e-03  -7.08776829e-03  -1.68790254e-03   2.22481716e-14  -2.16198117e-14  -9.98512570e-15
  1.60000000e-06  -7.06119874e-03  -6.60834191e-03  -2.45567182e-03   1.99717171e-14  -1.74666992e-14  -1.04241712e-14
  1.68000000e-06  -6.45002435e-03  -6.11245753e-03  -3.15196626e-03   1.77840775e-14  -1.33404382e-14  -1.05219624e-14
  1.76000000e-06  -5.85293247e-03  -5.60307969e-03  -3.71913638e-03   1.56976712e-14  -9.56091075e-15  -1.02999355e-14
  1.84000000e-06  -5.25738365e-03  -5.09930884e-03  -4.25330175e-03   1.36832305e-14  -5.88493971e-15  -9.85795732e-15
  1.92000000e-06  -4.67582020e-03  -4.60022890e-03  -4.69661435e-03   1.17495187e-14  -2.51931581e-15  -9.22988436e-15
  2.00000000e-06  -4.12462404e-03  -4.12249278e-03  -5.11008666e-03   9.89648161e-15   6.26686539e-16  -8.49355003e-15
  2.08000000e-06  -3.59616082e-03  -3.64864919e-03  -5.47539656e-03   8.06656239e-15   3.52198482e-15  -7.64495179e-15
  2.16000000e-06  -3.10029529e-03  -3.20175223e-03  -5.77911523e-03   6.32730886e-15   6.09491395e-15  -6.77109361e-15
  2.24000000e-06  -2.64160018e-03  -2.76514024e-03  -6.09586783e-03   4.57714278e-15   8.53103576e-15  -5.85322590e-15
  2.32000000e-06  -2.20178453e-03  -2.35012296e-03  -6.28761488e-03   2.92831399e-15   1.05122188e-14  -4.95458514e-15
