     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.844949e+00   1.336574e+01   3.537055e+06  -8.045635e+05   8.832206e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.733385e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.839693e-01   8.785432e+00   1.343655e+01   3.561398e+06  -6.828684e+05   8.878629e+05   2.747943e+11   1.539780e+12   8.203979e+10   3.733385e+06   4.387331e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.696962e-01   8.735766e+00   1.350789e+01   3.580957e+06  -5.583144e+05   8.962120e+05   2.135384e+11   1.573392e+12   1.269794e+11   3.733385e+06   4.537772e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.567886e-01   8.696169e+00   1.358004e+01   3.595498e+06  -4.312316e+05   9.080763e+05   1.495553e+11   1.602793e+12   1.690117e+11   3.733386e+06   4.685487e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.244837e+00   8.666828e+00   1.365327e+01   3.604826e+06  -3.019377e+05   9.231635e+05   8.319263e+10   1.628668e+12   2.078596e+11   3.733386e+06   4.833587e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.533417e+00   8.647908e+00   1.372783e+01   3.608770e+06  -1.707951e+05   9.411580e+05   1.504789e+10   1.649213e+12   2.416182e+11   3.733386e+06   4.969196e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.822093e+00   8.639540e+00   1.380392e+01   3.607203e+06  -3.819335e+04   9.616660e+05  -5.437285e+10   1.664436e+12   2.700862e+11   3.733386e+06   5.090349e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.110421e+00   8.641823e+00   1.388175e+01   3.600052e+06   9.540772e+04   9.842268e+05  -1.244233e+11   1.674570e+12   2.928108e+11   3.733387e+06   5.196147e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.397952e+00   8.654822e+00   1.396144e+01   3.587290e+06   2.296296e+05   1.008365e+06  -1.945681e+11   1.680479e+12   3.095251e+11   3.733387e+06   5.289625e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.684238e+00   8.678570e+00   1.404311e+01   3.568945e+06   3.640725e+05   1.033569e+06  -2.639019e+11   1.680312e+12   3.194040e+11   3.733387e+06   5.356587e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.968836e+00   8.713070e+00   1.412683e+01   3.545090e+06   4.983672e+05   1.059315e+06  -3.321834e+11   1.676176e+12   3.231325e+11   3.733388e+06   5.408840e-18   0.000000e+00   0.000000e+00
