       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.49411590e-02  -7.36831804e-03  -6.23604198e-02  -8.59287802e-15  -1.05873452e-14   3.30976739e-15
  8.00000000e-08  -1.03427961e-02  -5.07252333e-03  -4.70553671e-02  -6.71808469e-15  -6.23120032e-15   2.14835619e-15
  1.60000000e-07  -7.45185947e-03  -3.63400110e-03  -3.87372109e-02  -6.78362328e-15  -2.46741825e-15   1.53643503e-15
  2.40000000e-07  -5.82937422e-03  -2.83069696e-03  -3.31034190e-02  -6.53325261e-15  -1.09892221e-15   1.24444820e-15
  3.20000000e-07  -4.61324542e-03  -2.22380524e-03  -2.93738646e-02  -6.74835934e-15   2.23256402e-16   1.04294615e-15
  4.00000000e-07  -3.76427231e-03  -1.81275267e-03  -2.66066501e-02  -6.87652877e-15   9.48067712e-16   9.08288510e-16
  4.80000000e-07  -3.10333609e-03  -1.48387996e-03  -2.45562555e-02  -7.12528052e-15   1.50859820e-15   8.09307494e-16
  5.60000000e-07  -2.54182473e-03  -1.20540047e-03  -2.31002939e-02  -7.53250568e-15   2.08984037e-15   7.19783686e-16
  6.40000000e-07  -2.08576351e-03  -9.85769460e-04  -2.19693471e-02  -7.91988389e-15   2.50015457e-15   6.39729015e-16
  7.20000000e-07  -1.68213753e-03  -7.96044638e-04  -2.11010371e-02  -8.35274317e-15   2.87319872e-15   5.57473467e-16
  8.00000000e-07  -1.32705134e-03  -6.23780944e-04  -2.04256131e-02  -8.83844277e-15   3.16826445e-15   4.77477190e-16
  8.80000000e-07  -1.00866947e-03  -4.69659734e-04  -1.99918604e-02  -9.39942257e-15   3.42535035e-15   3.93768329e-16
  9.60000000e-07  -6.95317887e-04  -3.21343440e-04  -1.97044296e-02  -1.00304590e-14   3.69879266e-15   2.93628128e-16
  1.04000000e-06  -3.96975874e-04  -1.80780252e-04  -1.94684891e-02  -1.06763990e-14   3.90621131e-15   1.81426866e-16
  1.12000000e-06  -9.92193960e-05  -4.34632475e-05  -1.94147693e-02  -1.14281529e-14   4.12142669e-15   4.91771921e-17
  1.20000000e-06   2.04967160e-04   8.96144299e-05  -1.93573554e-02  -1.21762020e-14   4.30724870e-15  -1.08988540e-16
  1.28000000e-06   5.28657374e-04   2.39689189e-04  -1.95746727e-02  -1.31719675e-14   4.53894682e-15  -3.00159362e-16
  1.36000000e-06   8.97556857e-04   4.07519775e-04  -1.98707932e-02  -1.43079308e-14   4.83520310e-15  -5.47121617e-16
  1.44000000e-06   1.29639592e-03   5.87174457e-04  -2.02511545e-02  -1.55727353e-14   5.11390722e-15  -8.48626912e-16
  1.52000000e-06   1.76086825e-03   7.92145698e-04  -2.07960949e-02  -1.70782593e-14   5.45990956e-15  -1.23809402e-15
  1.60000000e-06   2.31208396e-03   1.04216833e-03  -2.15756334e-02  -1.89578133e-14   5.87500083e-15  -1.74777331e-15
  1.68000000e-06   2.97553931e-03   1.32771547e-03  -2.24551491e-02  -2.11023876e-14   6.37545744e-15  -2.41931997e-15
  1.76000000e-06   3.78421184e-03   1.68143361e-03  -2.35964912e-02  -2.37620533e-14   6.94326572e-15  -3.31600162e-15
  1.84000000e-06   4.79554167e-03   2.12066863e-03  -2.50992365e-02  -2.71010445e-14   7.57137548e-15  -4.53829781e-15
  1.92000000e-06   6.06929956e-03   2.67247759e-03  -2.70895992e-02  -3.13465812e-14   8.13877506e-15  -6.22013992e-15
  2.00000000e-06   7.74908559e-03   3.39688509e-03  -2.97301045e-02  -3.68626373e-14   8.61608856e-15  -8.62371231e-15
  2.08000000e-06   9.98527717e-03   4.36773181e-03  -3.33573142e-02  -4.41973092e-14   8.55514553e-15  -1.21099618e-14
  2.16000000e-06   1.30868913e-02   5.69199816e-03  -3.87231921e-02  -5.42701505e-14   7.02674972e-15  -1.73082661e-14
  2.24000000e-06   1.75608598e-02   7.60507519e-03  -4.71054402e-02  -6.85240274e-14   1.62762067e-15  -2.52829112e-14
  2.32000000e-06   2.42222606e-02   1.04383224e-02  -6.17729575e-02  -8.87832053e-14  -1.52917000e-14  -3.73974264e-14
  2.40000000e-06   3.05580376e-02   1.31379231e-02  -9.64757587e-02  -1.11086712e-13  -8.91839584e-14  -4.73308938e-14
