       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   2.32988377e-03   2.57442054e-03  -7.09965811e-03  -5.00952438e-15   2.17553301e-14   6.24477382e-15
  2.56000000e-06   2.37778724e-03   2.65447282e-03  -7.24691811e-03  -5.79489000e-15   2.21132898e-14   6.19851232e-15
  2.64000000e-06   2.42864517e-03   2.73830634e-03  -7.40238242e-03  -6.62590956e-15   2.24691100e-14   6.13793244e-15
  2.72000000e-06   2.47441385e-03   2.82226832e-03  -7.56086578e-03  -7.49923806e-15   2.28010773e-14   6.05678515e-15
  2.80000000e-06   2.52511083e-03   2.90924635e-03  -7.72059501e-03  -8.41484346e-15   2.31050893e-14   5.95420226e-15
  2.88000000e-06   2.57503188e-03   2.99919554e-03  -7.88602506e-03  -9.37725612e-15   2.33879234e-14   5.83287799e-15
  2.96000000e-06   2.62770402e-03   3.08857382e-03  -8.05855022e-03  -1.03874505e-14   2.36510045e-14   5.67753837e-15
  3.04000000e-06   2.68053283e-03   3.18125836e-03  -8.23315426e-03  -1.14424309e-14   2.38749201e-14   5.49977276e-15
  3.12000000e-06   2.73240652e-03   3.27478979e-03  -8.41324302e-03  -1.25450027e-14   2.40639376e-14   5.29240511e-15
  3.20000000e-06   2.78940098e-03   3.37343060e-03  -8.59463504e-03  -1.36917593e-14   2.42055254e-14   5.05709120e-15
  3.28000000e-06   2.83893369e-03   3.47028572e-03  -8.78276336e-03  -1.48854484e-14   2.43021537e-14   4.79081745e-15
  3.36000000e-06   2.89530676e-03   3.57171145e-03  -8.97627536e-03  -1.61274917e-14   2.43527856e-14   4.48817422e-15
  3.44000000e-06   2.95100756e-03   3.67285177e-03  -9.17731092e-03  -1.74179721e-14   2.43523198e-14   4.14521134e-15
  3.52000000e-06   3.00839800e-03   3.77445191e-03  -9.38287462e-03  -1.87508950e-14   2.42885686e-14   3.75853675e-15
  3.60000000e-06   3.06488114e-03   3.87378932e-03  -9.59508006e-03  -2.01262024e-14   2.41584008e-14   3.32463478e-15
  3.68000000e-06   3.12474456e-03   3.97668424e-03  -9.81356595e-03  -2.15450239e-14   2.39564251e-14   2.84753190e-15
  3.76000000e-06   3.18590064e-03   4.08080865e-03  -1.00432880e-02  -2.30131825e-14   2.36844630e-14   2.32334756e-15
  3.84000000e-06   3.24708122e-03   4.18040298e-03  -1.02798061e-02  -2.45152607e-14   2.33232753e-14   1.74104910e-15
  3.92000000e-06   3.30902423e-03   4.27792587e-03  -1.05277983e-02  -2.60589973e-14   2.28739996e-14   1.10406954e-15
  4.00000000e-06   3.37335976e-03   4.37736153e-03  -1.07870552e-02  -2.76431362e-14   2.23268710e-14   4.15548319e-16
  4.08000000e-06   3.43778994e-03   4.47271862e-03  -1.10560285e-02  -2.92552179e-14   2.16667904e-14  -3.31388178e-16
  4.16000000e-06   3.50894127e-03   4.57036687e-03  -1.13372403e-02  -3.08994899e-14   2.08917222e-14  -1.14151770e-15
  4.24000000e-06   3.57947610e-03   4.66187976e-03  -1.16331758e-02  -3.25698406e-14   1.99881529e-14  -2.01154015e-15
  4.32000000e-06   3.65280026e-03   4.74863818e-03  -1.19437765e-02  -3.42596572e-14   1.89445295e-14  -2.94571560e-15
  4.40000000e-06   3.73340566e-03   4.83682802e-03  -1.22706581e-02  -3.59683417e-14   1.77515657e-14  -3.94625455e-15
  4.48000000e-06   3.81402925e-03   4.92314355e-03  -1.26121066e-02  -3.76784684e-14   1.63872962e-14  -4.99756077e-15
  4.56000000e-06   3.89822365e-03   5.00068602e-03  -1.29669370e-02  -3.93693866e-14   1.48385374e-14  -6.11307108e-15
  4.64000000e-06   3.99130980e-03   5.08003032e-03  -1.33384843e-02  -4.10420962e-14   1.30967657e-14  -7.29316401e-15
  4.72000000e-06   4.09614993e-03   5.16484273e-03  -1.37210162e-02  -4.26645437e-14   1.11440809e-14  -8.54185584e-15
  4.80000000e-06   4.19962887e-03   5.23780610e-03  -1.41185471e-02  -4.42183337e-14   8.96282410e-15  -9.82785659e-15
  4.88000000e-06   4.31067417e-03   5.31135487e-03  -1.45250310e-02  -4.56700357e-14   6.54306133e-15  -1.11611550e-14
  4.96000000e-06   4.43744868e-03   5.38558219e-03  -1.49361837e-02  -4.69808826e-14   3.87972183e-15  -1.25588101e-14
  5.04000000e-06   4.56527356e-03   5.45104013e-03  -1.53489374e-02  -4.81095954e-14   9.62906089e-16  -1.39673919e-14
  5.12000000e-06   4.70701284e-03   5.52095276e-03  -1.57581890e-02  -4.90167791e-14  -2.19910424e-15  -1.54119080e-14
  5.20000000e-06   4.85271582e-03   5.57747899e-03  -1.61549402e-02  -4.96393813e-14  -5.59727132e-15  -1.68434219e-14
  5.28000000e-06   5.01162313e-03   5.63922842e-03  -1.65377685e-02  -4.99500220e-14  -9.20916073e-15  -1.82771483e-14
  5.36000000e-06   5.17890922e-03   5.69922862e-03  -1.68912627e-02  -4.98743966e-14  -1.29998199e-14  -1.96778609e-14
  5.44000000e-06   5.34940480e-03   5.74732218e-03  -1.72174355e-02  -4.93962975e-14  -1.69323974e-14  -2.09994533e-14
