       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.94496200e-04   7.74533458e-05  -9.71481051e-03  -4.18019686e-14   7.72545661e-15  -1.20559824e-15
  8.00000000e-08   4.00042004e-04   9.90214702e-05  -9.55008392e-03  -4.12851620e-14   5.81016373e-15  -1.66914428e-15
  1.60000000e-07   4.82552898e-04   1.10193966e-04  -9.36838595e-03  -4.06435296e-14   4.01204732e-15  -2.04630229e-15
  2.40000000e-07   5.62810344e-04   1.19206811e-04  -9.17431184e-03  -3.98839358e-14   2.29384110e-15  -2.41692788e-15
  3.20000000e-07   6.11911194e-04   1.17686688e-04  -8.96221362e-03  -3.90091139e-14   7.32073061e-16  -2.65380399e-15
  4.00000000e-07   6.35631450e-04   1.12478848e-04  -8.74002664e-03  -3.80468211e-14  -6.75482978e-16  -2.77570477e-15
  4.80000000e-07   6.60163290e-04   1.04836717e-04  -8.50205828e-03  -3.69770673e-14  -1.98676833e-15  -2.89567395e-15
  5.60000000e-07   6.53343805e-04   9.09501149e-05  -8.25221501e-03  -3.58347150e-14  -3.11624926e-15  -2.87144872e-15
  6.40000000e-07   6.23397400e-04   7.51642754e-05  -7.98519902e-03  -3.45956747e-14  -4.07709112e-15  -2.73923107e-15
  7.20000000e-07   5.74707528e-04   6.04771678e-05  -7.71087023e-03  -3.33039154e-14  -4.87804509e-15  -2.52047054e-15
  8.00000000e-07   5.11527005e-04   4.35716130e-05  -7.42562900e-03  -3.19596710e-14  -5.52673599e-15  -2.23402537e-15
  8.80000000e-07   4.18743901e-04   2.84571290e-05  -7.12208176e-03  -3.05287075e-14  -5.97808116e-15  -1.81882623e-15
  9.60000000e-07   3.09983940e-04   1.48992812e-05  -6.81513610e-03  -2.90834409e-14  -6.27482270e-15  -1.33656758e-15
  1.04000000e-06   1.91878196e-04   6.05318463e-06  -6.49449883e-03  -2.75770757e-14  -6.42730401e-15  -8.20747735e-16
