       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.08547130e-03  -4.73638933e-03  -4.54349128e-02   2.49822041e-14  -2.96661516e-14  -1.35319838e-15
  8.00000000e-08  -5.11918096e-03  -3.01331137e-03  -3.78734608e-02   2.13403523e-14  -1.64111026e-14  -1.57876682e-15
  1.60000000e-07  -3.69926880e-03  -2.18175007e-03  -3.26366531e-02   1.87234879e-14  -9.47474714e-15  -1.48886848e-15
  2.40000000e-07  -2.68154785e-03  -1.57735595e-03  -2.88745945e-02   1.62612599e-14  -4.66532385e-15  -1.25530664e-15
  3.20000000e-07  -2.15144440e-03  -1.26876412e-03  -2.60195515e-02   1.45073245e-14  -1.87182062e-15  -1.10827441e-15
  4.00000000e-07  -1.78175608e-03  -1.05431286e-03  -2.38126099e-02   1.30298556e-14   1.07706133e-16  -9.79715394e-16
  4.80000000e-07  -1.53991600e-03  -9.12014416e-04  -2.20912129e-02   1.18173565e-14   1.49333895e-15  -8.85405575e-16
  5.60000000e-07  -1.33346420e-03  -7.85159632e-04  -2.07028923e-02   1.07003235e-14   2.62466995e-15  -7.88744056e-16
  6.40000000e-07  -1.16846548e-03  -6.94804252e-04  -1.96826236e-02   9.78604687e-15   3.56747441e-15  -7.06885152e-16
  7.20000000e-07  -1.02339079e-03  -6.15570841e-04  -1.87780591e-02   8.90939376e-15   4.34974095e-15  -6.28146132e-16
  8.00000000e-07  -9.03399933e-04  -5.41024088e-04  -1.80775017e-02   8.09858075e-15   5.02128162e-15  -5.54993262e-16
  8.80000000e-07  -7.71282093e-04  -4.63683549e-04  -1.74935237e-02   7.29956370e-15   5.68263788e-15  -4.72458757e-16
  9.60000000e-07  -6.40016722e-04  -3.84670000e-04  -1.70815301e-02   6.53182008e-15   6.33812748e-15  -3.87468893e-16
  1.04000000e-06  -5.02302690e-04  -3.04301689e-04  -1.67642106e-02   5.76635349e-15   6.98871264e-15  -2.99634266e-16
  1.12000000e-06  -3.44095662e-04  -2.09205263e-04  -1.64462507e-02   4.93225552e-15   7.63393868e-15  -2.00302667e-16
  1.20000000e-06  -1.77243068e-04  -1.11082637e-04  -1.62705216e-02   4.09763716e-15   8.31764813e-15  -1.01424165e-16
  1.28000000e-06   2.17983471e-05   1.43280720e-05  -1.62112246e-02   3.17056173e-15   9.10126646e-15   1.23073125e-17
  1.36000000e-06   2.40578655e-04   1.48616642e-04  -1.61797093e-02   2.17771786e-15   9.89833794e-15   1.23300743e-16
  1.44000000e-06   5.14161599e-04   3.12445030e-04  -1.62428272e-02   1.05699194e-15   1.08471056e-14   2.42112339e-16
  1.52000000e-06   8.15202925e-04   4.94081486e-04  -1.63712715e-02  -1.76717838e-16   1.18422667e-14   3.48597471e-16
  1.60000000e-06   1.18257275e-03   7.17482410e-04  -1.65851596e-02  -1.61072215e-15   1.30012052e-14   4.47589294e-16
  1.68000000e-06   1.61177233e-03   9.79746375e-04  -1.68628089e-02  -3.26217692e-15   1.42809060e-14   5.17931466e-16
  1.76000000e-06   2.14131258e-03   1.30153812e-03  -1.72612517e-02  -5.22165188e-15   1.58039127e-14   5.43889058e-16
  1.84000000e-06   2.76470770e-03   1.68090372e-03  -1.76751243e-02  -7.50840032e-15   1.74598461e-14   4.85981769e-16
  1.92000000e-06   3.53076655e-03   2.14555050e-03  -1.81773293e-02  -1.02447051e-14   1.93911588e-14   2.98891462e-16
  2.00000000e-06   4.46651652e-03   2.70518773e-03  -1.87093454e-02  -1.34894683e-14   2.15909499e-14  -9.85261928e-17
  2.08000000e-06   5.61219042e-03   3.38458467e-03  -1.93251722e-02  -1.73732209e-14   2.41268675e-14  -8.19780442e-16
  2.16000000e-06   7.03779221e-03   4.23444327e-03  -2.00340527e-02  -2.21076540e-14   2.70943679e-14  -2.03950303e-15
  2.24000000e-06   8.79504219e-03   5.27162729e-03  -2.07864675e-02  -2.77734278e-14   3.04666183e-14  -4.02472487e-15
  2.32000000e-06   1.09942502e-02   6.56755955e-03  -2.15296738e-02  -3.45710052e-14   3.43375958e-14  -7.17930407e-15
  2.40000000e-06   1.37327863e-02   8.16553768e-03  -2.22764810e-02  -4.26078960e-14   3.86714290e-14  -1.20913227e-14
  2.48000000e-06   1.71818997e-02   1.01611480e-02  -2.29234937e-02  -5.19406907e-14   4.34743843e-14  -1.96606195e-14
  2.56000000e-06   2.16166721e-02   1.27060685e-02  -2.34819550e-02  -6.26513952e-14   4.87334822e-14  -3.13050469e-14
  2.64000000e-06   2.70774103e-02   1.58017214e-02  -2.36867473e-02  -7.36403129e-14   5.33767654e-14  -4.85733299e-14
  2.72000000e-06   3.42952181e-02   1.98524699e-02  -2.35701983e-02  -8.43710408e-14   5.71182855e-14  -7.46529231e-14
  2.80000000e-06   4.35371892e-02   2.49588188e-02  -2.29024303e-02  -9.15928720e-14   5.66163974e-14  -1.12416795e-13
  2.88000000e-06   5.54745658e-02   3.14608394e-02  -2.27138288e-02  -9.22770149e-14   4.36346974e-14  -1.64932261e-13
  2.96000000e-06   7.35728180e-02   4.12220026e-02  -2.54949275e-02  -8.31741110e-14   3.32433820e-16  -2.39484899e-13
  3.04000000e-06   9.92423007e-02   5.49964754e-02  -4.56054849e-02  -6.59696857e-14  -1.42776683e-13  -3.15733902e-13
  3.12000000e-06   9.72192706e-02   5.34761088e-02  -1.16615248e-01  -2.57337020e-15  -4.40627542e-13  -2.04203378e-13
