     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.903464e+01   5.213435e+00   4.402256e+05   2.526324e+06  -1.819464e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.321787e-01   1.923716e+01   5.067763e+00   3.644428e+05   2.536251e+06  -1.822409e+06  -9.398033e+11   1.065524e+11  -3.965625e+10   3.144290e+06   1.136742e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.583434e-01   1.944037e+01   4.921837e+00   2.898942e+05   2.543399e+06  -1.825828e+06  -9.234056e+11   7.235277e+10  -4.582938e+10   3.144290e+06   1.090896e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.785986e-01   1.964403e+01   4.775619e+00   2.167233e+05   2.547898e+06  -1.829703e+06  -9.055080e+11   4.051166e+10  -5.084616e+10   3.144290e+06   1.045432e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.930593e-01   1.984796e+01   4.629075e+00   1.450533e+05   2.549943e+06  -1.833934e+06  -8.861189e+11   1.118995e+10  -5.453229e+10   3.144291e+06   9.999381e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.018494e-01   2.005197e+01   4.482184e+00   7.496556e+04   2.549779e+06  -1.838361e+06  -8.659279e+11  -1.518878e+10  -5.638192e+10   3.144291e+06   9.554596e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.050977e-01   2.025587e+01   4.334933e+00   6.523722e+03   2.547564e+06  -1.842943e+06  -8.448090e+11  -4.003850e+10  -5.834100e+10   3.144291e+06   9.116576e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.029400e-01   2.045953e+01   4.187309e+00  -6.016095e+04   2.543430e+06  -1.847677e+06  -8.220242e+11  -6.275048e+10  -5.961787e+10   3.144291e+06   8.666361e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.955218e-01   2.066278e+01   4.039305e+00  -1.249824e+05   2.537619e+06  -1.852414e+06  -7.986085e+11  -8.197206e+10  -5.841477e+10   3.144291e+06   8.218488e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.829935e-01   2.086551e+01   3.890927e+00  -1.879084e+05   2.530390e+06  -1.856982e+06  -7.745466e+11  -9.873737e+10  -5.616986e+10   3.144291e+06   7.773505e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.655082e-01   2.106761e+01   3.742193e+00  -2.488934e+05   2.521902e+06  -1.861352e+06  -7.498631e+11  -1.134705e+11  -5.347254e+10   3.144291e+06   7.332118e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.432252e-01   2.126898e+01   3.593116e+00  -3.078380e+05   2.512313e+06  -1.865499e+06  -7.237038e+11  -1.257319e+11  -4.990613e+10   3.144291e+06   6.875687e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.163093e-01   2.146955e+01   3.443723e+00  -3.647135e+05   2.501888e+06  -1.869254e+06  -6.978357e+11  -1.347454e+11  -4.419569e+10   3.144291e+06   6.432208e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.492752e-02   2.166927e+01   3.294048e+00  -4.194736e+05   2.490827e+06  -1.872536e+06  -6.714776e+11  -1.414055e+11  -3.767833e+10   3.144291e+06   5.990951e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.925068e-02   2.186808e+01   3.144132e+00  -4.720826e+05   2.479322e+06  -1.875278e+06  -6.440123e+11  -1.456514e+11  -3.044566e+10   3.144291e+06   5.541861e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.451752e-03   2.206595e+01   2.994020e+00  -5.225298e+05   2.467568e+06  -1.877403e+06  -6.170680e+11  -1.478048e+11  -2.252362e+10   3.144291e+06   5.113547e-19   0.000000e+00   0.000000e+00
