     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.145074e+00   1.276088e+01   3.373921e+06  -2.496334e+06   7.507750e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.263648e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.718562e-01   4.948084e+00   1.282112e+01   3.422234e+06  -2.428068e+06   7.559743e+05   5.944432e+11   8.663533e+11   9.160686e+10   4.263648e+06   2.594793e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.475171e-01   4.756639e+00   1.288194e+01   3.469038e+06  -2.357686e+06   7.653681e+05   5.756185e+11   8.933622e+11   1.429864e+11   4.263648e+06   2.682398e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.268614e-01   4.570913e+00   1.294369e+01   3.514307e+06  -2.285099e+06   7.788855e+05   5.559575e+11   9.213460e+11   1.946034e+11   4.263648e+06   2.789610e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.209763e+00   4.391084e+00   1.300667e+01   3.557964e+06  -2.210263e+06   7.964450e+05   5.353082e+11   9.496813e+11   2.441483e+11   4.263648e+06   2.911426e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.496091e+00   4.217332e+00   1.307122e+01   3.599936e+06  -2.133135e+06   8.178588e+05   5.139289e+11   9.786164e+11   2.902981e+11   4.263648e+06   3.046792e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.785707e+00   4.049845e+00   1.313763e+01   3.640166e+06  -2.053628e+06   8.429127e+05   4.918159e+11   1.009521e+12   3.356261e+11   4.263649e+06   3.204426e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.078470e+00   3.888819e+00   1.320618e+01   3.678602e+06  -1.971602e+06   8.714207e+05   4.689351e+11   1.041453e+12   3.767640e+11   4.263649e+06   3.374287e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.374233e+00   3.734458e+00   1.327714e+01   3.715169e+06  -1.886965e+06   9.030980e+05   4.451606e+11   1.074686e+12   4.142001e+11   4.263649e+06   3.556716e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.672845e+00   3.586978e+00   1.335075e+01   3.749812e+06  -1.799581e+06   9.376149e+05   4.208577e+11   1.110143e+12   4.475938e+11   4.263649e+06   3.755466e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.974150e+00   3.446602e+00   1.342723e+01   3.782454e+06  -1.709310e+06   9.746814e+05   3.951650e+11   1.146992e+12   4.779902e+11   4.263649e+06   3.966214e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.277983e+00   3.313569e+00   1.350676e+01   3.813023e+06  -1.615995e+06   1.013963e+06   3.687651e+11   1.186182e+12   5.037386e+11   4.263649e+06   4.191433e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.584176e+00   3.188129e+00   1.358951e+01   3.841437e+06  -1.519444e+06   1.055158e+06   3.415298e+11   1.228103e+12   5.251227e+11   4.263650e+06   4.433726e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.892552e+00   3.070548e+00   1.367563e+01   3.867583e+06  -1.419505e+06   1.097959e+06   3.122210e+11   1.271372e+12   5.439166e+11   4.263650e+06   4.688187e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.202925e+00   2.961104e+00   1.376522e+01   3.891333e+06  -1.316008e+06   1.142087e+06   2.811470e+11   1.316540e+12   5.591189e+11   4.263650e+06   4.956975e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.515097e+00   2.860087e+00   1.385839e+01   3.912526e+06  -1.208765e+06   1.187326e+06   2.482606e+11   1.364853e+12   5.714377e+11   4.263650e+06   5.251047e-18   0.000000e+00   0.000000e+00
