     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.291823e+00   1.728477e+01  -2.555054e+05  -1.890122e+06   1.541087e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.452100e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.288852e-02   3.140444e+00   1.740834e+01  -1.717229e+05  -1.893739e+06   1.548244e+06   1.066550e+12  -2.025655e+10   9.352651e+10   2.452100e+06   8.845235e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.261218e-02   2.988933e+00   1.753250e+01  -8.462704e+04  -1.893334e+06   1.555931e+06   1.109700e+12   3.337511e+10   1.009770e+11   2.452100e+06   9.586202e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.943910e-02   2.837637e+00   1.765731e+01   5.847654e+03  -1.888172e+06   1.564471e+06   1.152145e+12   9.784116e+10   1.137875e+11   2.452101e+06   1.041323e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.363612e-02   2.686977e+00   1.778285e+01   9.961273e+04  -1.877290e+06   1.574375e+06   1.193371e+12   1.754947e+11   1.337637e+11   2.452101e+06   1.136099e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.545835e-02   2.537457e+00   1.790927e+01   1.964408e+05  -1.859417e+06   1.586436e+06   1.224925e+12   2.757356e+11   1.715155e+11   2.452101e+06   1.238738e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.051350e-01   2.389701e+00   1.803677e+01   2.958071e+05  -1.832862e+06   1.601848e+06   1.251079e+12   3.973607e+11   2.236461e+11   2.452101e+06   1.367731e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.328210e-01   2.244494e+00   1.816570e+01   3.965169e+05  -1.795332e+06   1.622455e+06   1.264757e+12   5.462645e+11   2.953847e+11   2.452102e+06   1.531379e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.685844e-01   2.102805e+00   1.829655e+01   4.974715e+05  -1.744379e+06   1.649991e+06   1.257719e+12   7.320589e+11   3.947485e+11   2.452102e+06   1.753780e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.123494e-01   1.965856e+00   1.842997e+01   5.958586e+05  -1.676068e+06   1.687766e+06   1.190013e+12   9.851379e+11   5.581967e+11   2.452102e+06   2.081305e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.637189e-01   1.835231e+00   1.856698e+01   6.867274e+05  -1.585401e+06   1.740034e+06   1.069778e+12   1.294664e+12   7.574274e+11   2.452103e+06   2.618205e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.218461e-01   1.712952e+00   1.870889e+01   7.628738e+05  -1.466071e+06   1.811483e+06   8.041433e+11   1.703508e+12   1.040059e+12   2.452104e+06   3.571581e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.850575e-01   1.601640e+00   1.885747e+01   8.116036e+05  -1.309826e+06   1.907478e+06   3.741785e+11   2.225611e+12   1.369111e+12   2.452104e+06   5.374572e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.504639e-01   1.504634e+00   1.901483e+01   8.134506e+05  -1.106750e+06   2.031312e+06  -3.822404e+11   2.868359e+12   1.715937e+12   2.452106e+06   8.729961e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.132272e-01   1.426112e+00   1.918314e+01   7.402412e+05  -8.460255e+05   2.179247e+06  -1.524631e+12   3.645872e+12   1.933369e+12   2.452108e+06   1.492908e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.660198e-01   1.371000e+00   1.936361e+01   5.587561e+05  -5.200869e+05   2.330270e+06  -3.089556e+12   4.528858e+12   1.751746e+12   2.452113e+06   2.555014e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.989942e-01   1.344775e+00   1.955483e+01   2.427205e+05  -1.247953e+05   2.436884e+06  -4.812574e+12   5.354137e+12   7.537518e+11   2.452119e+06   4.041518e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.018581e-01   1.352303e+00   1.975031e+01  -1.852762e+05   3.197178e+05   2.424127e+06  -5.788870e+12   5.781962e+12  -1.204744e+12   2.452129e+06   5.275731e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.735127e-01   1.391412e+00   1.994026e+01  -3.956138e+05   5.283146e+05   2.361638e+06   2.466620e+12  -2.750878e+12   1.028652e+12   2.452134e+06   1.133375e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.575534e-01   1.416431e+00   2.013358e+01   2.177141e+04   7.295328e+04   2.450962e+06   5.452317e+12  -5.752165e+12   1.230386e+11   2.452145e+06   4.847083e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.758518e-01   1.405703e+00   2.032817e+01   4.246662e+05  -3.174797e+05   2.394143e+06   4.629357e+12  -4.001729e+12  -1.351635e+12   2.452153e+06   3.029712e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.236446e-01   1.369372e+00   2.051465e+01   7.599260e+05  -5.705940e+05   2.260534e+06   3.812323e+12  -2.441064e+12  -1.897649e+12   2.452158e+06   1.858741e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.958274e-01   1.317201e+00   2.068925e+01   1.035346e+06  -7.194484e+05   2.103223e+06   3.094823e+12  -1.361907e+12  -1.989271e+12   2.452161e+06   1.187278e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.880578e-01   1.256082e+00   2.085111e+01   1.263472e+06  -7.992075e+05   1.943710e+06   2.599233e+12  -6.738903e+11  -1.966613e+12   2.452163e+06   8.545946e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.969960e-01   1.190546e+00   2.100040e+01   1.454398e+06  -8.328092e+05   1.790047e+06   2.197948e+12  -1.856549e+11  -1.872142e+12   2.452165e+06   6.457298e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.019986e+00   1.123707e+00   2.113775e+01   1.615903e+06  -8.334896e+05   1.645378e+06   1.860182e+12   1.576638e+11  -1.746953e+12   2.452166e+06   5.042928e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.154898e+00   1.057840e+00   2.126394e+01   1.753226e+06  -8.095756e+05   1.511260e+06   1.582262e+12   4.284805e+11  -1.606025e+12   2.452167e+06   4.062784e-18   0.000000e+00   0.000000e+00
