       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.13115654e-02  -2.99018521e-02  -2.41251605e-02   1.67389981e-13  -1.48294461e-13  -1.02833020e-13
  8.00000000e-08  -6.62411638e-02  -4.82851822e-02  -6.19891973e-02   3.00938574e-13  -3.01707765e-14  -2.98079677e-13
  1.60000000e-07  -3.91125038e-02  -2.88895913e-02  -3.49469069e-02   1.45188533e-13   4.23770309e-14  -1.97526556e-13
  2.40000000e-07  -3.07542915e-02  -2.30573866e-02  -2.28576970e-02   8.24966623e-14   4.92849746e-14  -1.60712127e-13
  3.20000000e-07  -2.48699562e-02  -1.89325313e-02  -1.55236342e-02   4.63359313e-14   4.65318746e-14  -1.30983424e-13
  4.00000000e-07  -2.12111281e-02  -1.64135219e-02  -1.09240140e-02   2.49134323e-14   4.19142526e-14  -1.11351240e-13
  4.80000000e-07  -1.82950886e-02  -1.44110286e-02  -7.86402221e-03   1.13436510e-14   3.75834455e-14  -9.52628553e-14
  5.60000000e-07  -1.60171125e-02  -1.28782290e-02  -5.69656150e-03   2.37754683e-15   3.35892954e-14  -8.26203798e-14
  6.40000000e-07  -1.42214894e-02  -1.16979683e-02  -4.13663332e-03  -3.71023164e-15   3.02100743e-14  -7.26753975e-14
  7.20000000e-07  -1.27631523e-02  -1.07683832e-02  -2.95988081e-03  -8.01227920e-15   2.72776328e-14  -6.46897887e-14
  8.00000000e-07  -1.15834826e-02  -1.00374903e-02  -2.02417957e-03  -1.12003060e-14   2.46775068e-14  -5.82762951e-14
  8.80000000e-07  -1.06074971e-02  -9.46176105e-03  -1.27197646e-03  -1.36373117e-14   2.24219232e-14  -5.30616238e-14
  9.60000000e-07  -9.79501437e-03  -9.02060485e-03  -5.48360911e-04  -1.57376420e-14   2.00575045e-14  -4.88371651e-14
  1.04000000e-06   2.65544366e-03   2.53124538e-03  -6.15754593e-05   4.93995637e-15  -4.85649385e-15   1.33949174e-14
  1.12000000e-06   1.02170221e-02   1.00709924e-02  -5.45314652e-04   1.83860029e-14  -1.57286067e-14   5.40009686e-14
  1.20000000e-06   9.75956464e-03   9.93556807e-03  -9.44452484e-04   1.66789686e-14  -1.12490561e-14   5.40140568e-14
  1.28000000e-06   9.37508466e-03   9.86335042e-03  -1.29408776e-03   1.50592727e-14  -7.21400332e-15   5.41135741e-14
  1.36000000e-06   9.05799627e-03   9.85225974e-03  -1.60295494e-03   1.34735660e-14  -3.54649939e-15   5.43386935e-14
  1.44000000e-06   8.80908631e-03   9.90397533e-03  -1.88017371e-03   1.18798204e-14  -1.75182243e-16   5.47371565e-14
  1.52000000e-06   8.60483202e-03   1.00057216e-02  -2.14788096e-03   1.02458458e-14   3.04816978e-15   5.52465071e-14
  1.60000000e-06   8.45085388e-03   1.01607796e-02  -2.38254253e-03   8.49382168e-15   6.04407288e-15   5.59035300e-14
  1.68000000e-06   8.33902766e-03   1.03656576e-02  -2.59968762e-03   6.59944116e-15   8.90796593e-15   5.66875210e-14
  1.76000000e-06   8.26982433e-03   1.06198110e-02  -2.78502312e-03   4.49983666e-15   1.15999597e-14   5.75945804e-14
  1.84000000e-06   8.23283217e-03   1.09243638e-02  -2.93036972e-03   2.14440840e-15   1.41046707e-14   5.86066352e-14
  1.92000000e-06   8.23244199e-03   1.12781619e-02  -3.02077690e-03  -5.22659345e-16   1.63741231e-14   5.97088942e-14
  2.00000000e-06   8.27118278e-03   1.16985183e-02  -3.02802233e-03  -3.57707817e-15   1.83071437e-14   6.09572086e-14
  2.08000000e-06   8.32372671e-03   1.21441572e-02  -2.96867865e-03  -6.99967943e-15   1.99809786e-14   6.21113795e-14
  2.16000000e-06   8.40567959e-03   1.26509932e-02  -2.78182904e-03  -1.08968193e-14   2.11619432e-14   6.33124555e-14
  2.24000000e-06   8.50258883e-03   1.31889129e-02  -2.45128570e-03  -1.52527284e-14   2.17978713e-14   6.43754211e-14
  2.32000000e-06   8.60522827e-03   1.37480508e-02  -1.94145233e-03  -2.00590657e-14   2.17644315e-14   6.52118361e-14
  2.40000000e-06   8.68981011e-03   1.42870563e-02  -1.21308989e-03  -2.52242366e-14   2.09120592e-14   6.55993772e-14
  2.48000000e-06   4.55464846e-03   7.64253433e-03  -2.98705303e-04  -1.55702672e-14   1.06056316e-14   3.39358234e-14
  2.56000000e-06  -7.42716161e-03  -1.32878782e-02  -8.58862547e-04   2.71041010e-14  -1.13231634e-14  -5.92012328e-14
  2.64000000e-06  -7.41580873e-03  -1.36302691e-02  -2.03608081e-03   2.55395079e-14  -4.60678802e-15  -6.21804127e-14
  2.72000000e-06  -7.36808105e-03  -1.39407699e-02  -3.15362532e-03   2.35617045e-14   2.20070204e-15  -6.47775206e-14
  2.80000000e-06  -7.28737140e-03  -1.42054205e-02  -4.20968018e-03   2.10997700e-14   9.00067330e-15  -6.68982433e-14
  2.88000000e-06  -7.19629693e-03  -1.44619739e-02  -5.14628501e-03   1.81250656e-14   1.54247894e-14  -6.86915426e-14
  2.96000000e-06  -7.08259670e-03  -1.46932556e-02  -5.98044689e-03   1.46132934e-14   2.14683145e-14  -7.00515367e-14
  3.04000000e-06  -6.98302290e-03  -1.49571486e-02  -6.63517299e-03   1.05581767e-14   2.66767846e-14  -7.12470678e-14
  3.12000000e-06  -6.85404178e-03  -1.51969487e-02  -7.17143879e-03   5.99328021e-15   3.12651447e-14  -7.19817889e-14
  3.20000000e-06  -6.75226587e-03  -1.54935566e-02  -7.42329922e-03   9.32574993e-16   3.43991419e-14  -7.26445250e-14
  3.28000000e-06  -6.63835130e-03  -1.58026354e-02  -7.45743089e-03  -4.50210929e-15   3.63463742e-14  -7.30119965e-14
  3.36000000e-06  -6.52373951e-03  -1.61177702e-02  -7.26304926e-03  -1.01786894e-14   3.70411226e-14  -7.30570818e-14
  3.44000000e-06  -6.39071093e-03  -1.64135384e-02  -6.75308377e-03  -1.59077718e-14   3.60946412e-14  -7.26747697e-14
  3.52000000e-06  -6.24654139e-03  -1.66626715e-02  -5.96857922e-03  -2.14525945e-14   3.37526950e-14  -7.17768055e-14
  3.60000000e-06  -6.05617282e-03  -1.68256059e-02  -4.87331104e-03  -2.65432149e-14   2.99016258e-14  -7.02525804e-14
  3.68000000e-06  -5.81689067e-03  -1.68521679e-02  -3.47215379e-03  -3.08818552e-14   2.46676688e-14  -6.79887279e-14
  3.76000000e-06  -5.52728622e-03  -1.67059483e-02  -1.81133794e-03  -3.42334880e-14   1.83707508e-14  -6.49699454e-14
  3.84000000e-06   4.47291018e-04   1.22575652e-03  -6.54247207e-07   2.63985028e-15  -9.60846533e-16   4.61204318e-15
  3.92000000e-06   5.61658397e-03   1.80166695e-02  -1.70295765e-03   3.41558012e-14  -3.99362317e-15   7.03993647e-14
  4.00000000e-06   5.18645001e-03   1.74474904e-02  -3.04543995e-03   2.75485018e-14   4.09562683e-15   7.03797615e-14
  4.08000000e-06   4.75462015e-03   1.68133753e-02  -4.15944930e-03   2.12030625e-14   1.11702322e-14   6.93894294e-14
  4.16000000e-06   4.33267267e-03   1.61715864e-02  -4.98592769e-03   1.52666996e-14   1.68081097e-14   6.77826539e-14
  4.24000000e-06   3.92248113e-03   1.55277808e-02  -5.58580741e-03   9.74578757e-15   2.11713968e-14   6.56973023e-14
  4.32000000e-06   3.53280311e-03   1.48850383e-02  -5.97304153e-03   4.68492605e-15   2.42677841e-14   6.32471439e-14
  4.40000000e-06   3.16643728e-03   1.42596263e-02  -6.15908101e-03   1.46630910e-16   2.61394112e-14   6.05938665e-14
  4.48000000e-06   2.81382031e-03   1.36262171e-02  -6.19596050e-03  -3.86655311e-15   2.70406171e-14   5.77120419e-14
  4.56000000e-06   2.48335738e-03   1.29914950e-02  -6.07396898e-03  -7.28302302e-15   2.69626371e-14   5.46921817e-14
  4.64000000e-06   2.17115934e-03   1.23443867e-02  -5.82080293e-03  -1.00787689e-14   2.60794526e-14   5.15482553e-14
  4.72000000e-06   1.87302645e-03   1.16783257e-02  -5.45295568e-03  -1.22295041e-14   2.45177874e-14   4.83078421e-14
  4.80000000e-06   1.59575681e-03   1.09895360e-02  -4.99357788e-03  -1.37361033e-14   2.24372282e-14   4.49888342e-14
  4.88000000e-06   1.33641080e-03   1.02482557e-02  -4.47321451e-03  -1.46088801e-14   2.00206041e-14   4.15032200e-14
  4.96000000e-06   1.09394563e-03   9.48820930e-03  -3.88272202e-03  -1.48582917e-14   1.72738917e-14   3.80259355e-14
  5.04000000e-06   8.74174079e-04   8.69158982e-03  -3.24567363e-03  -1.45236341e-14   1.43409414e-14   3.44918832e-14
  5.12000000e-06   6.75374819e-04   7.86477598e-03  -2.56749738e-03  -1.36481843e-14   1.12731356e-14   3.09418216e-14
  5.20000000e-06   5.01087588e-04   7.01326623e-03  -1.85964697e-03  -1.22980549e-14   8.14262338e-15   2.73944377e-14
  5.28000000e-06   3.47870143e-04   6.13091491e-03  -1.14052424e-03  -1.05447567e-14   5.03057582e-15   2.38257332e-14
  5.36000000e-06   2.07953481e-04   4.31373436e-03  -4.09323158e-04  -7.09448676e-15   1.92387460e-15   1.66708397e-14
  5.44000000e-06   1.55633576e-04   1.29107992e-03  -3.95587879e-04  -2.65522125e-15   1.79182810e-15   4.80336180e-15
