     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.818854e+00   1.876098e+01  -3.928034e+05  -1.943532e+06   2.440277e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.144290e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.709403e-02   4.663962e+00   1.895778e+01  -1.747450e+05  -1.922067e+06   2.482275e+06   2.931127e+12   5.365870e+11   6.218683e+11   3.144291e+06   1.175311e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.284521e-02   4.512801e+00   1.915870e+01   7.214616e+04  -1.843428e+06   2.546202e+06   3.223525e+12   1.540098e+12   1.023734e+12   3.144293e+06   1.751763e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.875622e-02   4.372187e+00   1.936651e+01   3.191957e+05  -1.641499e+06   2.662740e+06   2.785156e+12   3.795707e+12   2.006166e+12   3.144295e+06   3.321651e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.195249e-01   4.258161e+00   1.958821e+01   3.810317e+05  -1.129411e+06   2.909619e+06  -2.370809e+12   9.735577e+12   4.089879e+12   3.144302e+06   1.485439e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.272418e-01   4.210606e+00   1.983268e+01  -3.884435e+05   6.470563e+04   3.119591e+06  -1.128197e+13   1.259486e+13  -1.665115e+12   3.144348e+06   3.665628e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.047414e-01   4.204162e+00   2.008139e+01   2.465020e+05  -6.734553e+05   3.061520e+06   1.550601e+13  -1.407628e+13  -4.343410e+12   3.144393e+06   5.804639e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.642487e-01   4.123850e+00   2.031087e+01   1.139464e+06  -1.178513e+06   2.683301e+06   8.137416e+12  -1.913912e+12  -4.295822e+12   3.144419e+06   1.120719e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.776219e-01   4.026469e+00   2.051273e+01   1.656789e+06  -1.225028e+06   2.375243e+06   5.236129e+12   3.546602e+11  -3.469244e+12   3.144427e+06   5.021157e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.250716e-01   3.930355e+00   2.069217e+01   2.009323e+06  -1.170234e+06   2.116747e+06   3.712573e+12   9.263658e+11  -3.011912e+12   3.144431e+06   3.008363e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.966252e-01   3.839908e+00   2.085217e+01   2.267255e+06  -1.089066e+06   1.887048e+06   2.788835e+12   1.055283e+12  -2.741617e+12   3.144433e+06   2.081529e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.862234e-01   3.756268e+00   2.099461e+01   2.464264e+06  -1.001671e+06   1.676761e+06   2.154871e+12   1.089508e+12  -2.515994e+12   3.144435e+06   1.542740e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.897837e-01   3.679650e+00   2.112085e+01   2.618727e+06  -9.139161e+05   1.481388e+06   1.716788e+12   1.088971e+12  -2.362968e+12   3.144436e+06   1.232689e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.204382e+00   3.609998e+00   2.123196e+01   2.741663e+06  -8.276247e+05   1.298387e+06   1.374265e+12   1.068900e+12  -2.220481e+12   3.144438e+06   1.010025e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.427805e+00   3.547191e+00   2.132888e+01   2.840358e+06  -7.426937e+05   1.126173e+06   1.105963e+12   1.057871e+12  -2.091677e+12   3.144438e+06   8.521656e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.658328e+00   3.491152e+00   2.141241e+01   2.919842e+06  -6.583648e+05   9.636254e+05   8.899302e+11   1.052648e+12  -1.977295e+12   3.144439e+06   7.370233e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.894562e+00   3.441843e+00   2.148328e+01   2.983608e+06  -5.743909e+05   8.097292e+05   7.094079e+11   1.049039e+12  -1.869744e+12   3.144440e+06   6.469452e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.135357e+00   3.399264e+00   2.154218e+01   3.034261e+06  -4.899774e+05   6.638445e+05   5.598550e+11   1.060750e+12  -1.775953e+12   3.144441e+06   5.826197e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.379745e+00   3.363470e+00   2.158970e+01   3.073695e+06  -4.047091e+05   5.254679e+05   4.291311e+11   1.072220e+12  -1.684289e+12   3.144441e+06   5.290847e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.626890e+00   3.334544e+00   2.162643e+01   3.103408e+06  -3.182379e+05   3.938237e+05   3.153621e+11   1.089019e+12  -1.605011e+12   3.144442e+06   4.898637e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.876059e+00   3.312585e+00   2.165288e+01   3.124455e+06  -2.305684e+05   2.685810e+05   2.126766e+11   1.103096e+12  -1.527000e+12   3.144442e+06   4.559041e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.126595e+00   3.297696e+00   2.166956e+01   3.137714e+06  -1.413393e+05   1.493011e+05   1.198223e+11   1.123150e+12  -1.454705e+12   3.144443e+06   4.303042e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.377902e+00   3.289984e+00   2.167692e+01   3.143821e+06  -5.135211e+04   3.569598e+04   3.427948e+10   1.134073e+12  -1.386694e+12   3.144443e+06   4.072444e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.629432e+00   3.289532e+00   2.167541e+01   3.143346e+06   4.007408e+04  -7.275728e+04  -4.517310e+10   1.139258e+12  -1.324548e+12   3.144443e+06   3.874750e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.880674e+00   3.296400e+00   2.166541e+01   3.136725e+06   1.318916e+05  -1.763208e+05  -1.196855e+11   1.156351e+12  -1.264384e+12   3.144444e+06   3.742508e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.131154e+00   3.310642e+00   2.164732e+01   3.124338e+06   2.241724e+05  -2.752932e+05  -1.893365e+11   1.153446e+12  -1.209651e+12   3.144444e+06   3.589524e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.380424e+00   3.332263e+00   2.162148e+01   3.106541e+06   3.163681e+05  -3.699232e+05  -2.554465e+11   1.156455e+12  -1.156232e+12   3.144444e+06   3.475307e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.628065e+00   3.361257e+00   2.158824e+01   3.083659e+06   4.082888e+05  -4.603027e+05  -3.157358e+11   1.140761e+12  -1.103379e+12   3.144445e+06   3.321756e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.873684e+00   3.397563e+00   2.154794e+01   3.056086e+06   4.991628e+05  -5.465420e+05  -3.721510e+11   1.127078e+12  -1.051622e+12   3.144445e+06   3.190135e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.116922e+00   3.441088e+00   2.150090e+01   3.024151e+06   5.887466e+05  -6.288277e+05  -4.248081e+11   1.109531e+12  -1.004211e+12   3.144445e+06   3.069936e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.357443e+00   3.491716e+00   2.144744e+01   2.988255e+06   6.765828e+05  -7.071812e+05  -4.707497e+11   1.081259e+12  -9.547508e+11   3.144446e+06   2.920647e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.594951e+00   3.549273e+00   2.138786e+01   2.948892e+06   7.619977e+05  -7.816235e+05  -5.128623e+11   1.055160e+12  -9.062776e+11   3.144446e+06   2.788019e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.829185e+00   3.613564e+00   2.132248e+01   2.906480e+06   8.447962e+05  -8.521947e+05  -5.474523e+11   1.017180e+12  -8.588059e+11   3.144446e+06   2.628405e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.059919e+00   3.684364e+00   2.125161e+01   2.861488e+06   9.246506e+05  -9.189405e+05  -5.753338e+11   9.753270e+11  -8.101649e+11   3.144447e+06   2.459347e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.286970e+00   3.761414e+00   2.117555e+01   2.814498e+06   1.001057e+06  -9.818493e+05  -5.984133e+11   9.345712e+11  -7.625326e+11   3.144447e+06   2.299934e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.510200e+00   3.844434e+00   2.109462e+01   2.766052e+06   1.073759e+06  -1.040934e+06  -6.116999e+11   8.833470e+11  -7.142712e+11   3.144447e+06   2.111786e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.729515e+00   3.933109e+00   2.100910e+01   2.716737e+06   1.142440e+06  -1.096230e+06  -6.195126e+11   8.320627e+11  -6.681866e+11   3.144447e+06   1.931565e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.944869e+00   4.027113e+00   2.091932e+01   2.667092e+06   1.206931e+06  -1.147818e+06  -6.201511e+11   7.786459e+11  -6.222608e+11   3.144447e+06   1.748241e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.156256e+00   4.126103e+00   2.082555e+01   2.617658e+06   1.267089e+06  -1.195787e+06  -6.132655e+11   7.218768e+11  -5.775692e+11   3.144448e+06   1.561382e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.363716e+00   4.229725e+00   2.072809e+01   2.568997e+06   1.322735e+06  -1.240233e+06  -6.003990e+11   6.654174e+11  -5.339836e+11   3.144448e+06   1.380751e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.567331e+00   4.337614e+00   2.062720e+01   2.521609e+06   1.373802e+06  -1.281291e+06  -5.831805e+11   6.109559e+11  -4.926520e+11   3.144448e+06   1.212881e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.767219e+00   4.449409e+00   2.052317e+01   2.475893e+06   1.420358e+06  -1.319125e+06  -5.604602e+11   5.562379e+11  -4.530210e+11   3.144448e+06   1.051351e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.963531e+00   4.564750e+00   2.041622e+01   2.432276e+06   1.462377e+06  -1.353898e+06  -5.312461e+11   4.978792e+11  -4.166175e+11   3.144448e+06   8.926904e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.156448e+00   4.683271e+00   2.030662e+01   2.391127e+06   1.499867e+06  -1.385808e+06  -4.971396e+11   4.394922e+11  -3.821239e+11   3.144448e+06   7.438138e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.346190e+00   4.804603e+00   2.019457e+01   2.352899e+06   1.532652e+06  -1.415061e+06  -4.586755e+11   3.807020e+11  -3.503298e+11   3.144448e+06   6.064606e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.532994e+00   4.928376e+00   2.008027e+01   2.317722e+06   1.560997e+06  -1.441878e+06  -4.201102e+11   3.279289e+11  -3.202812e+11   3.144448e+06   4.904621e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.717130e+00   5.054234e+00   1.996394e+01   2.287779e+06   1.583594e+06  -1.464872e+06  -2.185434e+11   1.573261e+11  -1.712364e+11   3.144448e+06   1.292691e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.900045e+00   5.180981e+00   1.984665e+01   2.292028e+06   1.580085e+06  -1.462017e+06   3.013517e+11  -2.197430e+11   2.349441e+11   3.144448e+06   2.450192e-19   0.000000e+00   0.000000e+00
