     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.539758e+01   6.580202e+00   3.716556e+06   2.090446e+06  -2.101008e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.753629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.948215e-01   1.556915e+01   6.412103e+00   3.653820e+06   2.197703e+06  -2.101592e+06  -7.898597e+11   1.301672e+12  -1.205723e+10   4.753629e+06   6.723448e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.845885e-01   1.574904e+01   6.243921e+00   3.590240e+06   2.298673e+06  -2.103157e+06  -7.986764e+11   1.222548e+12  -2.720848e+10   4.753629e+06   6.186568e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.692465e-01   1.593676e+01   6.075560e+00   3.526146e+06   2.393220e+06  -2.106130e+06  -8.032507e+11   1.141498e+12  -4.773750e+10   4.753629e+06   5.656619e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.248764e+00   1.613179e+01   5.906892e+00   3.461776e+06   2.481366e+06  -2.110905e+06  -8.050976e+11   1.061640e+12  -7.237087e+10   4.753629e+06   5.163581e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.523132e+00   1.633361e+01   5.737757e+00   3.397437e+06   2.563022e+06  -2.117860e+06  -8.029874e+11   9.798394e+11  -1.023514e+11   4.753630e+06   4.684640e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.792363e+00   1.654170e+01   5.567965e+00   3.333434e+06   2.638056e+06  -2.127411e+06  -7.963770e+11   8.957035e+11  -1.371476e+11   4.753630e+06   4.220516e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.056498e+00   1.675552e+01   5.397293e+00   3.270073e+06   2.706355e+06  -2.139921e+06  -7.871337e+11   8.113011e+11  -1.767958e+11   4.753630e+06   3.796337e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.315599e+00   1.697453e+01   5.225489e+00   3.207627e+06   2.767837e+06  -2.155737e+06  -7.732165e+11   7.248526e+11  -2.198449e+11   4.753630e+06   3.397757e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.569753e+00   1.719818e+01   5.052277e+00   3.146467e+06   2.822275e+06  -2.175203e+06  -7.552995e+11   6.358080e+11  -2.676117e+11   4.753630e+06   3.034487e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.819078e+00   1.742590e+01   4.877352e+00   3.086941e+06   2.869502e+06  -2.198580e+06  -7.327879e+11   5.450814e+11  -3.174639e+11   4.753630e+06   2.711214e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.063714e+00   1.765711e+01   4.700395e+00   3.029321e+06   2.909439e+06  -2.226069e+06  -7.066070e+11   4.524364e+11  -3.702544e+11   4.753630e+06   2.439200e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.303831e+00   1.789121e+01   4.521065e+00   2.974019e+06   2.941772e+06  -2.257917e+06  -6.754481e+11   3.556542e+11  -4.262996e+11   4.753630e+06   2.216965e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.539628e+00   1.812759e+01   4.339007e+00   2.921373e+06   2.966272e+06  -2.294300e+06  -6.402837e+11   2.565353e+11  -4.836164e+11   4.753630e+06   2.058055e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.771329e+00   1.836560e+01   4.153853e+00   2.871691e+06   2.982722e+06  -2.335329e+06  -6.007112e+11   1.540276e+11  -5.419544e+11   4.753630e+06   1.967086e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.999189e+00   1.860460e+01   3.965229e+00   2.825388e+06   2.990759e+06  -2.381080e+06  -5.563484e+11   4.691936e+10  -6.012322e+11   4.753630e+06   1.952320e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.223490e+00   1.884389e+01   3.772755e+00   2.782766e+06   2.990120e+06  -2.431541e+06  -5.085134e+11  -6.313448e+10  -6.596065e+11   4.753630e+06   2.023209e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.444539e+00   1.908278e+01   3.576059e+00   2.744154e+06   2.980506e+06  -2.486605e+06  -4.562689e+11  -1.778809e+11  -7.167420e+11   4.753631e+06   2.185277e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.662670e+00   1.932052e+01   3.374778e+00   2.709877e+06   2.961514e+06  -2.546174e+06  -4.000604e+11  -2.972096e+11  -7.714764e+11   4.753631e+06   2.446315e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.878241e+00   1.955636e+01   3.168558e+00   2.680197e+06   2.932824e+06  -2.609999e+06  -3.412527e+11  -4.208841e+11  -8.233771e+11   4.753631e+06   2.817473e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.091631e+00   1.978950e+01   2.957072e+00   2.655383e+06   2.894038e+06  -2.677777e+06  -2.787518e+11  -5.496084e+11  -8.704202e+11   4.753631e+06   3.298451e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.303237e+00   2.001913e+01   2.740018e+00   2.635616e+06   2.844771e+06  -2.749147e+06  -2.149721e+11  -6.828214e+11  -9.126713e+11   4.753631e+06   3.901713e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.513469e+00   2.024438e+01   2.517125e+00   2.621062e+06   2.784613e+06  -2.823645e+06  -1.487948e+11  -8.213841e+11  -9.481549e+11   4.753631e+06   4.627819e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.722748e+00   2.046437e+01   2.288169e+00   2.611813e+06   2.713290e+06  -2.900603e+06  -8.205768e+10  -9.636069e+11  -9.752741e+11   4.753631e+06   5.470616e-18   0.000000e+00   0.000000e+00
