     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.988136e+00   1.844811e+01  -5.301129e+05  -1.100716e+06   1.363680e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.830906e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   6.159061e-02   4.898763e+00   1.855759e+01  -4.280132e+05  -1.132538e+06   1.373457e+06   1.360033e+12  -3.584985e+11   1.282305e+11   1.830907e+06   8.577401e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.188357e-02   4.807125e+00   1.866789e+01  -3.123651e+05  -1.156809e+06   1.384356e+06   1.535392e+12  -2.421798e+11   1.440897e+11   1.830907e+06   1.047892e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.199324e-02   4.713978e+00   1.877913e+01  -1.825055e+05  -1.169501e+06   1.396848e+06   1.713421e+12  -6.537832e+10   1.691511e+11   1.830908e+06   1.276603e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.055269e-03   4.620465e+00   1.889146e+01  -3.870546e+04  -1.164798e+06   1.412081e+06   1.877773e+12   1.981395e+11   2.149370e+11   1.830909e+06   1.553019e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.114739e-03   4.528296e+00   1.900520e+01   1.167985e+05  -1.134264e+06   1.432492e+06   1.993602e+12   5.898843e+11   3.045596e+11   1.830910e+06   1.898610e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.189417e-02   4.440001e+00   1.912092e+01   2.776599e+05  -1.065432e+06   1.462871e+06   1.990337e+12   1.173459e+12   4.769118e+11   1.830911e+06   2.393431e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.030823e-02   4.359335e+00   1.923974e+01   4.288731e+05  -9.396956e+05   1.511714e+06   1.716731e+12   2.038466e+12   7.801441e+11   1.830912e+06   3.315875e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.942644e-02   4.291890e+00   1.936360e+01   5.369615e+05  -7.288329e+05   1.591453e+06   8.640025e+11   3.317589e+12   1.227912e+12   1.830914e+06   5.702109e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.329746e-01   4.246111e+00   1.949548e+01   5.195134e+05  -3.901982e+05   1.711758e+06  -1.469001e+12   5.156831e+12   1.621529e+12   1.830919e+06   1.349331e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.657392e-01   4.233746e+00   1.963707e+01   2.434901e+05   1.097131e+05   1.811348e+06  -5.797852e+12   7.398084e+12   3.317623e+11   1.830931e+06   3.803421e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.610155e-01   4.268112e+00   1.977764e+01  -4.262720e+05   7.659166e+05   1.607511e+06  -1.081437e+13   8.739169e+12  -7.030068e+12   1.830964e+06   1.043813e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.003465e-01   4.347764e+00   1.988288e+01  -9.506096e+05   1.104127e+06   1.108949e+06  -1.894732e+12   6.891737e+11  -2.310289e+12   1.830990e+06   4.047689e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.535648e-02   4.407972e+00   1.998362e+01  -9.884965e+05   2.203731e+05   1.525449e+06   8.563819e+12  -2.113801e+13   8.606973e+12   1.831033e+06   2.554944e-16   0.000000e+00   0.000000e+00
