     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.039646e+00   6.781016e+00   2.074886e+01   3.113177e+06  -4.261973e+05  -1.174363e+05   8.932351e+10   1.221238e+12  -2.064659e+12   3.144409e+06   7.309885e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.288836e+00   6.750729e+00   2.073312e+01   3.114870e+06  -3.322000e+05  -2.730213e+05  -3.997008e+10   1.129811e+12  -1.830886e+12   3.144410e+06   5.873838e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.537789e+00   6.727673e+00   2.070564e+01   3.107713e+06  -2.453365e+05  -4.113942e+05  -1.337350e+11   1.043841e+12  -1.632838e+12   3.144410e+06   4.787196e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.785901e+00   6.711302e+00   2.066769e+01   3.094194e+06  -1.649529e+05  -5.348547e+05  -2.005442e+11   9.666273e+11  -1.458344e+12   3.144410e+06   3.934331e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.032738e+00   6.701112e+00   2.062040e+01   3.076088e+06  -9.083084e+04  -6.455615e+05  -2.490676e+11   8.883136e+11  -1.311829e+12   3.144411e+06   3.262835e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.277989e+00   6.696610e+00   2.056470e+01   3.054741e+06  -2.264714e+04  -7.452278e+05  -2.823758e+11   8.192791e+11  -1.182405e+12   3.144411e+06   2.726229e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.521439e+00   6.697348e+00   2.050142e+01   3.031187e+06   4.017893e+04  -8.352321e+05  -3.049670e+11   7.479954e+11  -1.070812e+12   3.144411e+06   2.282358e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.762941e+00   6.702899e+00   2.043129e+01   3.006199e+06   9.771704e+04  -9.168127e+05  -3.184127e+11   6.863199e+11  -9.709308e+11   3.144412e+06   1.922067e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.002409e+00   6.712843e+00   2.035493e+01   2.980410e+06   1.500860e+05  -9.909356e+05  -3.256237e+11   6.261647e+11  -8.845444e+11   3.144412e+06   1.624458e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.239797e+00   6.726796e+00   2.027291e+01   2.954254e+06   1.979306e+05  -1.058551e+06  -3.272490e+11   5.679047e+11  -8.071239e+11   3.144412e+06   1.371410e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.475091e+00   6.744384e+00   2.018572e+01   2.928123e+06   2.410153e+05  -1.120416e+06  -3.254347e+11   5.100454e+11  -7.407904e+11   3.144412e+06   1.160531e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.708306e+00   6.765239e+00   2.009378e+01   2.902320e+06   2.796154e+05  -1.177150e+06  -3.193569e+11   4.552551e+11  -6.792566e+11   3.144412e+06   9.776150e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.939478e+00   6.789007e+00   1.999749e+01   2.877104e+06   3.138768e+05  -1.229260e+06  -3.085524e+11   3.970022e+11  -6.208075e+11   3.144412e+06   8.098586e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.169065e+00   6.814879e+00   1.989800e+01   2.867681e+06   3.265510e+05  -1.247837e+06   6.564571e+10  -6.840932e+10   1.329594e+11   3.144412e+06   3.378491e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.399058e+00   6.840394e+00   1.979936e+01   2.886485e+06   3.067707e+05  -1.208894e+06   3.897487e+11  -4.077459e+11   8.271277e+11   3.144412e+06   1.271491e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.631185e+00   6.863713e+00   1.970529e+01   2.916210e+06   2.771881e+05  -1.142899e+06   3.538527e+11  -3.332198e+11   8.220627e+11   3.144412e+06   1.156980e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.865578e+00   6.884894e+00   1.961648e+01   2.943176e+06   2.532639e+05  -1.077452e+06   3.207115e+11  -2.655982e+11   8.136193e+11   3.144413e+06   1.059731e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.102025e+00   6.904374e+00   1.953288e+01   2.967588e+06   2.345556e+05  -1.012785e+06   2.899628e+11  -2.029069e+11   8.026276e+11   3.144413e+06   9.761135e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.340329e+00   6.922552e+00   1.945441e+01   2.989634e+06   2.206568e+05  -9.490675e+05   2.614749e+11  -1.452059e+11   7.898978e+11   3.144413e+06   9.049866e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.580308e+00   6.939798e+00   1.938100e+01   3.009475e+06   2.112064e+05  -8.864443e+05   2.348636e+11  -9.184102e+10   7.754714e+11   3.144413e+06   8.435356e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.821790e+00   6.956454e+00   1.931255e+01   3.027254e+06   2.058595e+05  -8.250366e+05   2.098597e+11  -4.245696e+10   7.594236e+11   3.144413e+06   7.897687e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.064617e+00   6.972837e+00   1.924896e+01   3.043095e+06   2.043184e+05  -7.649587e+05   1.864211e+11   3.446667e+09   7.425176e+11   3.144413e+06   7.435026e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.308637e+00   6.989239e+00   1.919012e+01   3.057105e+06   2.063155e+05  -7.063099e+05   1.641978e+11   4.607591e+10   7.241447e+11   3.144413e+06   7.021119e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.553708e+00   7.005935e+00   1.913591e+01   3.069390e+06   2.115977e+05  -6.491556e+05   1.431088e+11   8.549007e+10   7.045168e+11   3.144413e+06   6.648963e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.799695e+00   7.023176e+00   1.908621e+01   3.080036e+06   2.199154e+05  -5.935884e+05   1.232399e+11   1.218949e+11   6.846239e+11   3.144413e+06   6.327045e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.046472e+00   7.041197e+00   1.904089e+01   3.089124e+06   2.310484e+05  -5.396914e+05   1.041698e+11   1.558303e+11   6.629587e+11   3.144413e+06   6.021222e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.293916e+00   7.060213e+00   1.899981e+01   3.096729e+06   2.447900e+05  -4.875251e+05   8.612384e+10   1.874649e+11   6.411716e+11   3.144413e+06   5.754984e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.541911e+00   7.080428e+00   1.896284e+01   3.102923e+06   2.609716e+05  -4.371446e+05   6.884869e+10   2.167691e+11   6.180985e+11   3.144413e+06   5.502709e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.790347e+00   7.102029e+00   1.892982e+01   3.107767e+06   2.794088e+05  -3.886489e+05   5.236017e+10   2.438820e+11   5.940113e+11   3.144413e+06   5.265421e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.039120e+00   7.125189e+00   1.890060e+01   3.111325e+06   2.999289e+05  -3.421019e+05   3.669408e+10   2.688987e+11   5.694611e+11   3.144413e+06   5.048108e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.288127e+00   7.150069e+00   1.887503e+01   3.113658e+06   3.223866e+05  -2.975564e+05   2.172372e+10   2.923809e+11   5.440854e+11   3.144414e+06   4.845751e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.537274e+00   7.176819e+00   1.885294e+01   3.114819e+06   3.466388e+05  -2.551071e+05   7.440658e+09   3.138093e+11   5.172382e+11   3.144414e+06   4.643793e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.786468e+00   7.205576e+00   1.883415e+01   3.114867e+06   3.725462e+05  -2.148303e+05  -6.151713e+09   3.335937e+11   4.892878e+11   3.144414e+06   4.449173e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.003562e+01   7.236466e+00   1.881850e+01   3.113857e+06   3.999593e+05  -1.768090e+05  -1.898078e+10   3.515895e+11   4.610325e+11   3.144414e+06   4.269050e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.028466e+01   7.269606e+00   1.880580e+01   3.111848e+06   4.287509e+05  -1.411024e+05  -3.114582e+10   3.681022e+11   4.316002e+11   3.144414e+06   4.094263e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.053349e+01   7.305099e+00   1.879586e+01   3.108896e+06   4.587817e+05  -1.078047e+05  -4.259958e+10   3.828035e+11   4.005621e+11   3.144414e+06   3.917365e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.078206e+01   7.343043e+00   1.878849e+01   3.105048e+06   4.899822e+05  -7.701630e+04  -5.347141e+10   3.968388e+11   3.688789e+11   3.144414e+06   3.760172e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.103028e+01   7.383525e+00   1.878347e+01   3.100358e+06   5.222383e+05  -4.882055e+04  -6.364767e+10   4.092441e+11   3.357089e+11   3.144414e+06   3.605665e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.127809e+01   7.426626e+00   1.878060e+01   3.094879e+06   5.554436e+05  -2.335223e+04  -7.323912e+10   4.207376e+11   3.009165e+11   3.144414e+06   3.462350e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.152544e+01   7.472419e+00   1.877966e+01   3.088655e+06   5.895310e+05  -7.107537e+02  -8.222189e+10   4.310986e+11   2.648916e+11   3.144414e+06   3.333452e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.177226e+01   7.520972e+00   1.878041e+01   3.081734e+06   6.244164e+05   1.901065e+04  -9.076703e+10   4.410390e+11   2.277856e+11   3.144414e+06   3.230268e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.201850e+01   7.572345e+00   1.878262e+01   3.074151e+06   6.600464e+05   3.568856e+04  -9.874314e+10   4.496908e+11   1.887711e+11   3.144414e+06   3.141039e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.226411e+01   7.626598e+00   1.878604e+01   3.065935e+06   6.963905e+05   4.918641e+04  -1.065878e+11   4.587890e+11   1.483625e+11   3.144414e+06   3.093504e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.250903e+01   7.683787e+00   1.879040e+01   3.057103e+06   7.334408e+05   5.939744e+04  -1.141489e+11   4.671851e+11   1.063134e+11   3.144414e+06   3.077449e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.275323e+01   7.743966e+00   1.879545e+01   3.047665e+06   7.711679e+05   6.616710e+04  -1.217813e+11   4.759162e+11   6.256473e+10   3.144414e+06   3.111017e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.299664e+01   7.807193e+00   1.880089e+01   3.037610e+06   8.096032e+05   6.936227e+04  -1.295148e+11   4.845174e+11   1.659349e+10   3.144414e+06   3.194296e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.323923e+01   7.873521e+00   1.880645e+01   3.026920e+06   8.487418e+05   6.879011e+04  -1.377890e+11   4.939484e+11  -3.133565e+10   3.144414e+06   3.348370e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.348093e+01   7.943012e+00   1.881180e+01   3.015542e+06   8.886564e+05   6.430696e+04  -1.468674e+11   5.042305e+11  -8.086401e+10   3.144414e+06   3.581831e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.372170e+01   8.015730e+00   1.881663e+01   3.003392e+06   9.294448e+05   5.576059e+04  -1.571646e+11   5.158477e+11  -1.331062e+11   3.144414e+06   3.913665e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.396145e+01   8.091750e+00   1.882061e+01   2.990348e+06   9.712422e+05   4.297234e+04  -1.692241e+11   5.292858e+11  -1.866875e+11   3.144414e+06   4.359114e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.420012e+01   8.171159e+00   1.882339e+01   2.976255e+06   1.014192e+06   2.576420e+04  -1.835902e+11   5.449536e+11  -2.434716e+11   3.144414e+06   4.946762e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.443762e+01   8.254057e+00   1.882461e+01   2.960898e+06   1.058495e+06   3.965002e+03  -2.008545e+11   5.629811e+11  -3.022532e+11   3.144414e+06   5.691245e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.467383e+01   8.340560e+00   1.882389e+01   2.944007e+06   1.104379e+06  -2.261981e+04  -2.221584e+11   5.847960e+11  -3.627135e+11   3.144414e+06   6.633179e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.490861e+01   8.430807e+00   1.882085e+01   2.925234e+06   1.152135e+06  -5.414289e+04  -2.481713e+11   6.101017e+11  -4.256497e+11   3.144414e+06   7.801349e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.514180e+01   8.524962e+00   1.881509e+01   2.904138e+06   1.202120e+06  -9.074495e+04  -2.803532e+11   6.403117e+11  -4.899438e+11   3.144415e+06   9.243045e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.537320e+01   8.623217e+00   1.880620e+01   2.880180e+06   1.254725e+06  -1.325480e+05  -3.199438e+11   6.757439e+11  -5.555104e+11   3.144415e+06   1.100559e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.560254e+01   8.725800e+00   1.879375e+01   2.852698e+06   1.310417e+06  -1.796320e+05  -3.685765e+11   7.171162e+11  -6.219732e+11   3.144415e+06   1.315408e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.582951e+01   8.832978e+00   1.877731e+01   2.820897e+06   1.369690e+06  -2.320175e+05  -4.282403e+11   7.654100e+11  -6.881366e+11   3.144415e+06   1.576495e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.605374e+01   8.945060e+00   1.875648e+01   2.783826e+06   1.433094e+06  -2.896557e+05  -5.009480e+11   8.209612e+11  -7.527986e+11   3.144415e+06   1.892179e-18   0.000000e+00   0.000000e+00
